timestamp,open,high,low,close,volume
2025-11-05 17:15:00,0.16672,0.16787,0.16666,0.16756,47307570.0
2025-11-05 17:30:00,0.16755,0.16816,0.16719,0.1674,65174254.0
2025-11-05 17:45:00,0.16741,0.16743,0.16679,0.16724,47784361.0
2025-11-05 18:00:00,0.16724,0.1673,0.16655,0.16675,35705724.0
2025-11-05 18:15:00,0.16675,0.16749,0.1667,0.16749,27751896.0
2025-11-05 18:30:00,0.16748,0.16828,0.16721,0.16787,42862167.0
2025-11-05 18:45:00,0.16786,0.16878,0.16771,0.16797,73608461.0
2025-11-05 19:00:00,0.16797,0.16813,0.16719,0.16751,38417913.0
2025-11-05 19:15:00,0.16752,0.16815,0.16737,0.16759,40887570.0
2025-11-05 19:30:00,0.16759,0.16827,0.16754,0.16799,22402772.0
2025-11-05 19:45:00,0.16799,0.16805,0.16695,0.16718,38168705.0
2025-11-05 20:00:00,0.16718,0.16816,0.16707,0.16798,42245563.0
2025-11-05 20:15:00,0.16797,0.16804,0.167,0.16706,31702342.0
2025-11-05 20:30:00,0.16706,0.16749,0.16669,0.16724,43784227.0
2025-11-05 20:45:00,0.16724,0.16774,0.1669,0.16739,41972802.0
2025-11-05 21:00:00,0.16739,0.16739,0.16619,0.16651,61244756.0
2025-11-05 21:15:00,0.16651,0.16695,0.1661,0.16644,35945800.0
2025-11-05 21:30:00,0.16644,0.16667,0.16593,0.16638,42157830.0
2025-11-05 21:45:00,0.16638,0.16717,0.16634,0.16692,21829597.0
2025-11-05 22:00:00,0.16692,0.16709,0.16623,0.16676,34411896.0
2025-11-05 22:15:00,0.16677,0.16741,0.16673,0.16722,22321245.0
2025-11-05 22:30:00,0.16721,0.16791,0.16702,0.16764,26874393.0
2025-11-05 22:45:00,0.16765,0.16805,0.16736,0.16795,14539365.0
2025-11-05 23:00:00,0.16795,0.16825,0.16733,0.16752,37080295.0
2025-11-05 23:15:00,0.16752,0.16796,0.16741,0.16771,24578875.0
2025-11-05 23:30:00,0.1677,0.16783,0.1674,0.1677,25063413.0
2025-11-05 23:45:00,0.1677,0.1677,0.16701,0.16709,20695072.0
2025-11-06 00:00:00,0.1671,0.1671,0.16617,0.16679,56130591.0
2025-11-06 00:15:00,0.16679,0.16705,0.16604,0.16644,32822707.0
2025-11-06 00:30:00,0.16644,0.1666,0.1659,0.16626,37228041.0
2025-11-06 00:45:00,0.16626,0.16707,0.16591,0.16681,21359242.0
2025-11-06 01:00:00,0.16682,0.16682,0.16523,0.16559,65611025.0
2025-11-06 01:15:00,0.16559,0.16588,0.16427,0.16449,60531207.0
2025-11-06 01:30:00,0.1645,0.16581,0.1645,0.16548,54973589.0
2025-11-06 01:45:00,0.16548,0.1663,0.16541,0.16617,38566056.0
2025-11-06 02:00:00,0.16617,0.16626,0.16485,0.16494,38119766.0
2025-11-06 02:15:00,0.16495,0.16604,0.16495,0.16551,28879206.0
2025-11-06 02:30:00,0.16551,0.16716,0.16537,0.16687,45339015.0
2025-11-06 02:45:00,0.16686,0.16773,0.16681,0.16688,50999662.0
2025-11-06 03:00:00,0.16688,0.16718,0.16659,0.16679,30869018.0
2025-11-06 03:15:00,0.16679,0.16749,0.16665,0.16675,34837679.0
2025-11-06 03:30:00,0.16676,0.16727,0.1667,0.1671,20408337.0
2025-11-06 03:45:00,0.1671,0.16733,0.1669,0.16698,14906333.0
2025-11-06 04:00:00,0.16699,0.16721,0.16653,0.16705,25472413.0
2025-11-06 04:15:00,0.16705,0.16734,0.16644,0.16645,21037247.0
2025-11-06 04:30:00,0.16645,0.16667,0.1662,0.16662,21311488.0
2025-11-06 04:45:00,0.16661,0.16732,0.16656,0.16667,30644052.0
2025-11-06 05:00:00,0.16668,0.16679,0.16507,0.1652,49219883.0
2025-11-06 05:15:00,0.1652,0.1652,0.16452,0.16471,67105188.0
2025-11-06 05:30:00,0.16471,0.16483,0.16384,0.16409,53913360.0
2025-11-06 05:45:00,0.1641,0.16415,0.16326,0.16374,76056148.0
2025-11-06 06:00:00,0.16373,0.1642,0.16342,0.16398,46606795.0
2025-11-06 06:15:00,0.16399,0.16441,0.16383,0.16416,34667975.0
2025-11-06 06:30:00,0.16416,0.16441,0.16351,0.16384,26511398.0
2025-11-06 06:45:00,0.16384,0.16388,0.1632,0.16328,32249587.0
2025-11-06 07:00:00,0.16328,0.16402,0.16323,0.16362,42784134.0
2025-11-06 07:15:00,0.16363,0.1644,0.16269,0.16407,80334395.0
2025-11-06 07:30:00,0.16407,0.16407,0.16282,0.16303,52267855.0
2025-11-06 07:45:00,0.16302,0.16347,0.16286,0.16317,27285199.0
2025-11-06 08:00:00,0.16316,0.1638,0.16294,0.16344,58979357.0
2025-11-06 08:15:00,0.16343,0.16416,0.16336,0.16386,44311786.0
2025-11-06 08:30:00,0.16386,0.16395,0.16326,0.16326,25196581.0
2025-11-06 08:45:00,0.16326,0.16347,0.16276,0.16345,31391879.0
2025-11-06 09:00:00,0.16345,0.16374,0.16253,0.16374,46306293.0
2025-11-06 09:15:00,0.16374,0.16391,0.16306,0.16307,29322966.0
2025-11-06 09:30:00,0.16307,0.16358,0.16307,0.16328,21737753.0
2025-11-06 09:45:00,0.16329,0.16338,0.16274,0.16277,23040374.0
2025-11-06 10:00:00,0.16278,0.16297,0.16208,0.16264,79157079.0
2025-11-06 10:15:00,0.16264,0.16365,0.16252,0.16327,30363901.0
2025-11-06 10:30:00,0.16327,0.16404,0.163,0.16319,50404514.0
2025-11-06 10:45:00,0.16319,0.16356,0.16286,0.16326,29387997.0
2025-11-06 11:00:00,0.16327,0.16328,0.16227,0.16243,51508452.0
2025-11-06 11:15:00,0.16243,0.16315,0.16222,0.16305,23744181.0
2025-11-06 11:30:00,0.16305,0.1633,0.1626,0.16296,25671355.0
2025-11-06 11:45:00,0.16297,0.16325,0.16263,0.16295,14808627.0
2025-11-06 12:00:00,0.16294,0.16315,0.16247,0.1627,32793951.0
2025-11-06 12:15:00,0.16271,0.16274,0.16174,0.16194,63303237.0
2025-11-06 12:30:00,0.16193,0.16221,0.1609,0.16106,87960799.0
2025-11-06 12:45:00,0.16106,0.1615,0.16091,0.1612,56237587.0
2025-11-06 13:00:00,0.16121,0.16207,0.16116,0.16193,34233978.0
2025-11-06 13:15:00,0.16194,0.16371,0.16193,0.16337,124147378.0
2025-11-06 13:30:00,0.16338,0.16354,0.16281,0.16327,39168068.0
2025-11-06 13:45:00,0.16327,0.16377,0.16289,0.16301,32308493.0
2025-11-06 14:00:00,0.16301,0.16341,0.16151,0.16213,68889897.0
2025-11-06 14:15:00,0.16213,0.1624,0.16135,0.16163,48317349.0
2025-11-06 14:30:00,0.16163,0.16172,0.16017,0.16075,137761086.0
2025-11-06 14:45:00,0.16076,0.16169,0.16026,0.16058,91365693.0
2025-11-06 15:00:00,0.16058,0.16131,0.16017,0.16074,109784431.0
2025-11-06 15:15:00,0.16074,0.16227,0.16041,0.16084,83580741.0
2025-11-06 15:30:00,0.16085,0.16093,0.15872,0.15883,242343628.0
2025-11-06 15:45:00,0.15883,0.15959,0.15846,0.15907,160380265.0
2025-11-06 16:00:00,0.15907,0.16,0.15885,0.15898,119078515.0
2025-11-06 16:15:00,0.15897,0.1594,0.15868,0.15935,64660629.0
2025-11-06 16:30:00,0.15934,0.15936,0.15691,0.1578,192297893.0
2025-11-06 16:45:00,0.1578,0.1592,0.1575,0.1586,115444127.0
2025-11-06 17:00:00,0.15859,0.15974,0.15838,0.15868,94204845.0
2025-11-06 17:15:00,0.15868,0.15966,0.15822,0.15949,72987866.0
2025-11-06 17:30:00,0.1595,0.15999,0.159,0.15938,67638747.0
2025-11-06 17:45:00,0.15938,0.1606,0.15936,0.16028,87893306.0
2025-11-06 18:00:00,0.16027,0.16047,0.1592,0.1595,46483643.0
2025-11-06 18:15:00,0.1595,0.15962,0.15862,0.15935,54298356.0
2025-11-06 18:30:00,0.15935,0.16161,0.15929,0.16129,92178431.0
2025-11-06 18:45:00,0.1613,0.16204,0.16086,0.16095,74274750.0
2025-11-06 19:00:00,0.16094,0.16131,0.1604,0.16102,47891209.0
2025-11-06 19:15:00,0.16103,0.16134,0.16043,0.16079,25801171.0
2025-11-06 19:30:00,0.1608,0.16089,0.15963,0.16018,60971953.0
2025-11-06 19:45:00,0.16017,0.16098,0.15967,0.16069,37486826.0
2025-11-06 20:00:00,0.1607,0.16145,0.16056,0.16063,42923053.0
2025-11-06 20:15:00,0.16063,0.16151,0.16051,0.16061,29812398.0
2025-11-06 20:30:00,0.16061,0.16075,0.1595,0.15973,44223171.0
2025-11-06 20:45:00,0.15974,0.16061,0.15945,0.1604,44937047.0
2025-11-06 21:00:00,0.16039,0.16103,0.16002,0.16077,37948636.0
2025-11-06 21:15:00,0.16076,0.16154,0.16049,0.16141,33501941.0
2025-11-06 21:30:00,0.16142,0.16246,0.16139,0.16226,43105278.0
2025-11-06 21:45:00,0.16226,0.16282,0.16167,0.16229,40597940.0
2025-11-06 22:00:00,0.16229,0.16266,0.16211,0.16212,30180960.0
2025-11-06 22:15:00,0.16211,0.16266,0.16155,0.1616,33974708.0
2025-11-06 22:30:00,0.16159,0.16193,0.16073,0.16121,31937372.0
2025-11-06 22:45:00,0.16121,0.16215,0.16069,0.16185,29355547.0
2025-11-06 23:00:00,0.16185,0.16185,0.1607,0.1611,32535460.0
2025-11-06 23:15:00,0.16109,0.16121,0.16015,0.16101,44153069.0
2025-11-06 23:30:00,0.16101,0.16111,0.16034,0.16093,26192664.0
2025-11-06 23:45:00,0.16093,0.16162,0.16093,0.16155,25117291.0
2025-11-07 00:00:00,0.16155,0.16254,0.16142,0.16228,56092244.0
2025-11-07 00:15:00,0.16229,0.16263,0.16122,0.16151,49039090.0
2025-11-07 00:30:00,0.1615,0.16295,0.16135,0.16293,48515317.0
2025-11-07 00:45:00,0.16293,0.16325,0.16255,0.16296,37118937.0
2025-11-07 01:00:00,0.16296,0.16315,0.1615,0.16233,59557602.0
2025-11-07 01:15:00,0.16232,0.1634,0.1621,0.16297,48497611.0
2025-11-07 01:30:00,0.16297,0.16307,0.16087,0.1617,64510277.0
2025-11-07 01:45:00,0.16169,0.16321,0.1611,0.16317,56513398.0
2025-11-07 02:00:00,0.16317,0.16343,0.16261,0.16266,51157147.0
2025-11-07 02:15:00,0.16267,0.16318,0.16201,0.16227,32383354.0
2025-11-07 02:30:00,0.16228,0.1635,0.16228,0.16334,34181860.0
2025-11-07 02:45:00,0.16335,0.16418,0.16305,0.16407,60111435.0
2025-11-07 03:00:00,0.16408,0.16504,0.16396,0.16469,62673594.0
2025-11-07 03:15:00,0.16469,0.16497,0.16433,0.16474,32379189.0
2025-11-07 03:30:00,0.16473,0.16482,0.16431,0.16442,23290245.0
2025-11-07 03:45:00,0.16441,0.16447,0.16395,0.16429,30657340.0
2025-11-07 04:00:00,0.16429,0.16467,0.16357,0.16361,52920823.0
2025-11-07 04:15:00,0.16361,0.16456,0.16361,0.16433,28036552.0
2025-11-07 04:30:00,0.16433,0.16433,0.1636,0.16389,36768354.0
2025-11-07 04:45:00,0.1639,0.16463,0.16376,0.16456,21374710.0
2025-11-07 05:00:00,0.16455,0.16594,0.16443,0.16583,51546163.0
2025-11-07 05:15:00,0.16583,0.166,0.16544,0.16583,25513441.0
2025-11-07 05:30:00,0.16584,0.16644,0.16579,0.16601,42575097.0
2025-11-07 05:45:00,0.16601,0.16629,0.16559,0.16614,30984712.0
2025-11-07 06:00:00,0.16615,0.16635,0.16583,0.16584,33397531.0
2025-11-07 06:15:00,0.16583,0.16614,0.16576,0.1659,24588344.0
2025-11-07 06:30:00,0.1659,0.16596,0.16555,0.1658,31022957.0
2025-11-07 06:45:00,0.1658,0.16593,0.16548,0.1655,22443125.0
2025-11-07 07:00:00,0.16549,0.16592,0.16548,0.1657,21923715.0
2025-11-07 07:15:00,0.1657,0.16629,0.16528,0.16572,32889588.0
2025-11-07 07:30:00,0.16572,0.16602,0.16526,0.16596,24291163.0
2025-11-07 07:45:00,0.16596,0.1672,0.16596,0.16692,73244909.0
2025-11-07 08:00:00,0.16692,0.16712,0.16679,0.16712,36837216.0
2025-11-07 08:15:00,0.16712,0.16728,0.16631,0.16667,38389441.0
2025-11-07 08:30:00,0.16667,0.16673,0.16593,0.16614,33975381.0
2025-11-07 08:45:00,0.16615,0.16628,0.16595,0.16623,17205795.0
2025-11-07 09:00:00,0.16624,0.16626,0.16518,0.16576,54434246.0
2025-11-07 09:15:00,0.16576,0.16638,0.16451,0.16469,72982930.0
2025-11-07 09:30:00,0.16468,0.16519,0.16376,0.16427,98495760.0
2025-11-07 09:45:00,0.16427,0.16508,0.1642,0.16498,49299552.0
2025-11-07 10:00:00,0.16497,0.16582,0.16474,0.16505,50451827.0
2025-11-07 10:15:00,0.16504,0.16519,0.16426,0.16482,69026986.0
2025-11-07 10:30:00,0.16482,0.16522,0.16466,0.16514,22767403.0
2025-11-07 10:45:00,0.16513,0.16524,0.16366,0.16455,40741338.0
2025-11-07 11:00:00,0.16455,0.16471,0.1625,0.16265,113855944.0
2025-11-07 11:15:00,0.16265,0.1637,0.16207,0.16263,134978666.0
2025-11-07 11:30:00,0.16263,0.16335,0.1622,0.16305,66192437.0
2025-11-07 11:45:00,0.16305,0.16426,0.16271,0.16367,64230050.0
2025-11-07 12:00:00,0.16368,0.16419,0.16307,0.16317,61386715.0
2025-11-07 12:15:00,0.16317,0.1632,0.16163,0.16188,73258794.0
2025-11-07 12:30:00,0.16187,0.16187,0.16096,0.16126,81516025.0
2025-11-07 12:45:00,0.16126,0.16148,0.16026,0.16114,108159402.0
2025-11-07 13:00:00,0.16113,0.1623,0.16061,0.16191,77719185.0
2025-11-07 13:15:00,0.16191,0.16281,0.16121,0.16143,85734311.0
2025-11-07 13:30:00,0.16147,0.16176,0.16087,0.16136,58289805.0
2025-11-07 13:45:00,0.16136,0.16258,0.16128,0.16195,52438681.0
2025-11-07 14:00:00,0.16195,0.16296,0.16136,0.16242,69972265.0
2025-11-07 14:15:00,0.16241,0.16244,0.16163,0.1621,41134930.0
2025-11-07 14:30:00,0.16211,0.16355,0.15953,0.16355,221928598.0
2025-11-07 14:45:00,0.16354,0.16592,0.16268,0.16533,259372060.0
2025-11-07 15:00:00,0.16534,0.16721,0.16397,0.16672,253802526.0
2025-11-07 15:15:00,0.16673,0.16842,0.16584,0.16802,183362549.0
2025-11-07 15:30:00,0.16801,0.16845,0.1669,0.16744,96126708.0
2025-11-07 15:45:00,0.16743,0.1702,0.16728,0.16894,193832129.0
2025-11-07 16:00:00,0.16893,0.16996,0.16826,0.16868,123832054.0
2025-11-07 16:15:00,0.16868,0.17296,0.16855,0.1729,210947598.0
2025-11-07 16:30:00,0.17289,0.17422,0.17245,0.17411,218571169.0
2025-11-07 16:45:00,0.17411,0.1755,0.17313,0.17425,220526719.0
2025-11-07 17:00:00,0.17424,0.17664,0.17327,0.17601,174873174.0
2025-11-07 17:15:00,0.17601,0.17874,0.1759,0.17818,270313125.0
2025-11-07 17:30:00,0.17817,0.17947,0.17774,0.17888,155284405.0
2025-11-07 17:45:00,0.17887,0.17971,0.17778,0.17955,108342976.0
2025-11-07 18:00:00,0.17955,0.18157,0.17936,0.18098,186500575.0
2025-11-07 18:15:00,0.18102,0.18159,0.17948,0.18098,159913348.0
2025-11-07 18:30:00,0.18097,0.18098,0.17988,0.18011,65896651.0
2025-11-07 18:45:00,0.18011,0.18029,0.17875,0.17925,126236530.0
2025-11-07 19:00:00,0.17925,0.18033,0.17813,0.18016,130476044.0
2025-11-07 19:15:00,0.18017,0.18056,0.17969,0.17971,74199331.0
2025-11-07 19:30:00,0.17972,0.18111,0.17944,0.18056,68028259.0
2025-11-07 19:45:00,0.18055,0.18082,0.17974,0.18056,56670817.0
2025-11-07 20:00:00,0.18055,0.18074,0.17947,0.18013,63024932.0
2025-11-07 20:15:00,0.18013,0.18023,0.17891,0.17948,60250947.0
2025-11-07 20:30:00,0.17949,0.18031,0.17915,0.18,59545112.0
2025-11-07 20:45:00,0.17999,0.18039,0.17962,0.18017,43675237.0
2025-11-07 21:00:00,0.18017,0.18093,0.17984,0.18083,38549408.0
2025-11-07 21:15:00,0.18083,0.18155,0.18046,0.18082,44541958.0
2025-11-07 21:30:00,0.18081,0.18125,0.18059,0.18086,22082624.0
2025-11-07 21:45:00,0.18086,0.18097,0.1802,0.18043,20488493.0
2025-11-07 22:00:00,0.18043,0.18061,0.1797,0.17999,36812997.0
2025-11-07 22:15:00,0.18,0.1807,0.17952,0.18059,35450674.0
2025-11-07 22:30:00,0.1806,0.18064,0.17981,0.18004,30996093.0
2025-11-07 22:45:00,0.18004,0.18058,0.17997,0.18049,12006743.0
2025-11-07 23:00:00,0.18049,0.18057,0.17893,0.17911,67236896.0
2025-11-07 23:15:00,0.17911,0.1795,0.17829,0.1784,65703767.0
2025-11-07 23:30:00,0.17841,0.17939,0.17833,0.17895,40554309.0
2025-11-07 23:45:00,0.17894,0.1796,0.17845,0.17873,39108441.0
2025-11-08 00:00:00,0.17872,0.18014,0.17836,0.18012,68717788.0
2025-11-08 00:15:00,0.18012,0.18044,0.17888,0.17918,76825274.0
2025-11-08 00:30:00,0.17917,0.17976,0.17756,0.17933,134357963.0
2025-11-08 00:45:00,0.17932,0.18031,0.17732,0.17752,86014731.0
2025-11-08 01:00:00,0.17752,0.1794,0.17724,0.17866,87951439.0
2025-11-08 01:15:00,0.17867,0.18025,0.17863,0.17975,51309699.0
2025-11-08 01:30:00,0.17975,0.181,0.17919,0.18045,53576449.0
2025-11-08 01:45:00,0.18046,0.1819,0.18025,0.18092,129768936.0
2025-11-08 02:00:00,0.18092,0.18229,0.1804,0.18095,112230876.0
2025-11-08 02:15:00,0.18095,0.18178,0.1807,0.18135,49011742.0
2025-11-08 02:30:00,0.18135,0.18292,0.18116,0.18232,108900846.0
2025-11-08 02:45:00,0.18233,0.18268,0.181,0.18132,58095584.0
2025-11-08 03:00:00,0.18133,0.18267,0.18107,0.18208,56870650.0
2025-11-08 03:15:00,0.18209,0.18319,0.18208,0.18293,48640006.0
2025-11-08 03:30:00,0.18293,0.18329,0.18101,0.18147,72127788.0
2025-11-08 03:45:00,0.18147,0.18171,0.17965,0.17971,117535780.0
2025-11-08 04:00:00,0.17972,0.18073,0.17971,0.18046,49213959.0
2025-11-08 04:15:00,0.18046,0.18086,0.17971,0.17989,47612475.0
2025-11-08 04:30:00,0.17989,0.18163,0.17981,0.18147,43924508.0
2025-11-08 04:45:00,0.18147,0.18226,0.18112,0.18139,44709254.0
2025-11-08 05:00:00,0.18139,0.18184,0.18061,0.18101,41557809.0
2025-11-08 05:15:00,0.181,0.18139,0.18002,0.18051,62547330.0
2025-11-08 05:30:00,0.18051,0.18077,0.17881,0.17932,108151223.0
2025-11-08 05:45:00,0.17933,0.17947,0.17854,0.17866,62478778.0
2025-11-08 06:00:00,0.17866,0.17917,0.17756,0.17767,97038816.0
2025-11-08 06:15:00,0.17768,0.17894,0.17762,0.17816,73475531.0
2025-11-08 06:30:00,0.17817,0.18014,0.17803,0.17982,69138275.0
2025-11-08 06:45:00,0.17983,0.18017,0.17931,0.17951,50958325.0
2025-11-08 07:00:00,0.17951,0.17968,0.1786,0.17932,32639873.0
2025-11-08 07:15:00,0.17932,0.1798,0.17795,0.17898,52954634.0
2025-11-08 07:30:00,0.17897,0.17988,0.17856,0.17951,38396191.0
2025-11-08 07:45:00,0.17952,0.18043,0.1794,0.18011,31202671.0
2025-11-08 08:00:00,0.18011,0.18073,0.17992,0.18012,43315141.0
2025-11-08 08:15:00,0.18012,0.18088,0.17911,0.18066,48847015.0
2025-11-08 08:30:00,0.18066,0.18162,0.18031,0.1815,67385646.0
2025-11-08 08:45:00,0.1815,0.18217,0.18117,0.18132,86520401.0
2025-11-08 09:00:00,0.18132,0.18145,0.18015,0.18044,59966175.0
2025-11-08 09:15:00,0.18044,0.18159,0.18034,0.18124,26062833.0
2025-11-08 09:30:00,0.18124,0.18183,0.18054,0.18067,51235658.0
2025-11-08 09:45:00,0.18068,0.18089,0.17963,0.18017,57131744.0
2025-11-08 10:00:00,0.18017,0.18061,0.17995,0.18041,24586089.0
2025-11-08 10:15:00,0.18042,0.18066,0.17985,0.18041,31003933.0
2025-11-08 10:30:00,0.18042,0.18073,0.17991,0.18004,31542066.0
2025-11-08 10:45:00,0.18004,0.18064,0.18002,0.18038,31087807.0
2025-11-08 11:00:00,0.18038,0.18109,0.17996,0.18106,31984069.0
2025-11-08 11:15:00,0.18107,0.18107,0.18033,0.18066,27946314.0
2025-11-08 11:30:00,0.18067,0.18072,0.17845,0.17865,103639133.0
2025-11-08 11:45:00,0.17865,0.17941,0.17843,0.17905,73264003.0
2025-11-08 12:00:00,0.17905,0.17958,0.17818,0.17831,61033411.0
2025-11-08 12:15:00,0.17832,0.17947,0.17832,0.17921,36651678.0
2025-11-08 12:30:00,0.17922,0.1794,0.17863,0.17875,24365990.0
2025-11-08 12:45:00,0.17875,0.17948,0.1785,0.17939,19626698.0
2025-11-08 13:00:00,0.1794,0.17949,0.17751,0.17848,65096022.0
2025-11-08 13:15:00,0.17849,0.17868,0.17775,0.1786,34991728.0
2025-11-08 13:30:00,0.1786,0.1786,0.17648,0.17758,123491896.0
2025-11-08 13:45:00,0.17757,0.17763,0.17571,0.1759,164648845.0
2025-11-08 14:00:00,0.17591,0.17645,0.17481,0.17502,141745299.0
2025-11-08 14:15:00,0.17503,0.17527,0.17422,0.17489,107336574.0
2025-11-08 14:30:00,0.17489,0.17634,0.17482,0.17566,90634714.0
2025-11-08 14:45:00,0.17565,0.17626,0.17539,0.17574,54143925.0
2025-11-08 15:00:00,0.17575,0.17609,0.17493,0.17573,72757765.0
2025-11-08 15:15:00,0.17572,0.17603,0.17382,0.17452,87655315.0
2025-11-08 15:30:00,0.17452,0.1747,0.17315,0.17363,69192330.0
2025-11-08 15:45:00,0.17364,0.17444,0.17345,0.17389,54223686.0
2025-11-08 16:00:00,0.1739,0.1747,0.17287,0.17454,89337116.0
2025-11-08 16:15:00,0.17453,0.17483,0.17329,0.17423,56489307.0
2025-11-08 16:30:00,0.17424,0.17498,0.17389,0.1743,51942981.0
2025-11-08 16:45:00,0.1743,0.17455,0.17364,0.17441,47968606.0
2025-11-08 17:00:00,0.17441,0.17465,0.17366,0.17383,57190451.0
2025-11-08 17:15:00,0.17384,0.17514,0.17383,0.1745,48571251.0
2025-11-08 17:30:00,0.1745,0.17487,0.17433,0.17462,37641609.0
2025-11-08 17:45:00,0.17462,0.17474,0.17423,0.17468,23220638.0
2025-11-08 18:00:00,0.17469,0.17518,0.17434,0.17502,46950310.0
2025-11-08 18:15:00,0.17502,0.17503,0.17403,0.17442,26813978.0
2025-11-08 18:30:00,0.17443,0.17518,0.17438,0.17508,25153499.0
2025-11-08 18:45:00,0.17509,0.17591,0.17502,0.17558,28449821.0
2025-11-08 19:00:00,0.17559,0.17564,0.17506,0.17524,21140330.0
2025-11-08 19:15:00,0.17524,0.17529,0.17346,0.17414,49963247.0
2025-11-08 19:30:00,0.17413,0.17501,0.17391,0.17481,28331676.0
2025-11-08 19:45:00,0.17482,0.17508,0.17443,0.17495,14410447.0
2025-11-08 20:00:00,0.17495,0.17542,0.17446,0.17455,23859029.0
2025-11-08 20:15:00,0.17455,0.17521,0.17446,0.17521,14390413.0
2025-11-08 20:30:00,0.17521,0.17584,0.1752,0.17575,20732509.0
2025-11-08 20:45:00,0.17575,0.17625,0.17538,0.17553,31169854.0
2025-11-08 21:00:00,0.17553,0.1756,0.17498,0.17504,21855581.0
2025-11-08 21:15:00,0.17504,0.17544,0.17502,0.17532,9125877.0
2025-11-08 21:30:00,0.17533,0.17571,0.17509,0.17559,15575397.0
2025-11-08 21:45:00,0.17558,0.17584,0.17547,0.17563,29906152.0
2025-11-08 22:00:00,0.17563,0.17602,0.17529,0.1756,30164077.0
2025-11-08 22:15:00,0.1756,0.17582,0.17531,0.17558,32596984.0
2025-11-08 22:30:00,0.17559,0.17568,0.17514,0.17515,12374888.0
2025-11-08 22:45:00,0.17515,0.17621,0.17512,0.17591,21916239.0
2025-11-08 23:00:00,0.17592,0.17592,0.17528,0.17551,21624802.0
2025-11-08 23:15:00,0.17551,0.17579,0.17549,0.17566,11625090.0
2025-11-08 23:30:00,0.17567,0.17649,0.17562,0.17628,38691314.0
2025-11-08 23:45:00,0.17628,0.17652,0.17593,0.17597,24573984.0
2025-11-09 00:00:00,0.17596,0.17599,0.17521,0.17524,33047113.0
2025-11-09 00:15:00,0.17524,0.1754,0.17435,0.17443,52642386.0
2025-11-09 00:30:00,0.17443,0.17537,0.1744,0.1751,23675581.0
2025-11-09 00:45:00,0.17509,0.17536,0.17428,0.17466,17305325.0
2025-11-09 01:00:00,0.17466,0.17576,0.17456,0.17527,35433907.0
2025-11-09 01:15:00,0.17527,0.17541,0.17474,0.17496,15101524.0
2025-11-09 01:30:00,0.17496,0.17504,0.1741,0.17504,26876778.0
2025-11-09 01:45:00,0.17504,0.17557,0.17504,0.17536,19119198.0
2025-11-09 02:00:00,0.17535,0.17536,0.17449,0.1746,19516079.0
2025-11-09 02:15:00,0.17461,0.17505,0.17415,0.17416,23602536.0
2025-11-09 02:30:00,0.17416,0.17416,0.1723,0.1726,93305989.0
2025-11-09 02:45:00,0.1726,0.17316,0.17175,0.17211,72304599.0
2025-11-09 03:00:00,0.17211,0.17297,0.17203,0.17265,38150019.0
2025-11-09 03:15:00,0.17265,0.17298,0.1714,0.17174,69237868.0
2025-11-09 03:30:00,0.17174,0.17213,0.17133,0.17163,39539215.0
2025-11-09 03:45:00,0.17162,0.17233,0.17112,0.17198,37170309.0
2025-11-09 04:00:00,0.17197,0.17273,0.17182,0.17264,35565134.0
2025-11-09 04:15:00,0.17263,0.17371,0.17261,0.1732,54538831.0
2025-11-09 04:30:00,0.17319,0.17337,0.17234,0.17261,26918885.0
2025-11-09 04:45:00,0.1726,0.17321,0.17239,0.17307,15662055.0
2025-11-09 05:00:00,0.17307,0.17328,0.17261,0.17311,23403241.0
2025-11-09 05:15:00,0.17311,0.17393,0.17307,0.17392,32383749.0
2025-11-09 05:30:00,0.17393,0.17407,0.17287,0.17347,28190951.0
2025-11-09 05:45:00,0.17347,0.174,0.17329,0.17384,19631226.0
2025-11-09 06:00:00,0.17383,0.17401,0.1734,0.174,22040447.0
2025-11-09 06:15:00,0.17401,0.17461,0.17366,0.17458,34289331.0
2025-11-09 06:30:00,0.17457,0.17523,0.17422,0.1747,41901188.0
2025-11-09 06:45:00,0.17471,0.17481,0.17394,0.17423,32532896.0
2025-11-09 07:00:00,0.17424,0.17469,0.17405,0.17464,29010008.0
2025-11-09 07:15:00,0.17463,0.17497,0.17436,0.17453,21867488.0
2025-11-09 07:30:00,0.17453,0.17536,0.17453,0.17491,47766336.0
2025-11-09 07:45:00,0.17491,0.17519,0.17484,0.17511,20517098.0
2025-11-09 08:00:00,0.17511,0.17511,0.17445,0.17491,27892066.0
2025-11-09 08:15:00,0.17491,0.17495,0.17381,0.17391,41033693.0
2025-11-09 08:30:00,0.1739,0.17433,0.17369,0.17406,24382141.0
2025-11-09 08:45:00,0.17407,0.17409,0.17347,0.17406,18385647.0
2025-11-09 09:00:00,0.17406,0.17484,0.17406,0.17451,26204825.0
2025-11-09 09:15:00,0.17452,0.17499,0.17422,0.17438,40120497.0
2025-11-09 09:30:00,0.17438,0.17465,0.17397,0.17415,23931090.0
2025-11-09 09:45:00,0.17415,0.17418,0.17327,0.17335,43929230.0
2025-11-09 10:00:00,0.17335,0.17336,0.17246,0.17267,62440543.0
2025-11-09 10:15:00,0.17267,0.17317,0.17231,0.17294,50327237.0
2025-11-09 10:30:00,0.17294,0.17338,0.1725,0.17334,35651000.0
