timestamp,open,high,low,close,volume
2025-11-17 05:15:00,1.7044,1.7109,1.704,1.7098,1089470.0
2025-11-17 05:30:00,1.7099,1.7109,1.7023,1.7076,1004476.1
2025-11-17 05:45:00,1.7076,1.712,1.7064,1.7086,883223.8
2025-11-17 06:00:00,1.7086,1.7145,1.7021,1.7042,2316283.0
2025-11-17 06:15:00,1.7043,1.7123,1.7025,1.7111,1177843.5
2025-11-17 06:30:00,1.7112,1.7114,1.704,1.705,914458.7
2025-11-17 06:45:00,1.705,1.7205,1.7042,1.7201,1239682.8
2025-11-17 07:00:00,1.7201,1.7251,1.7151,1.721,1835265.3
2025-11-17 07:15:00,1.7211,1.7283,1.7205,1.7227,1856159.3
2025-11-17 07:30:00,1.7227,1.7252,1.721,1.7239,1183745.8
2025-11-17 07:45:00,1.7239,1.7281,1.7204,1.7221,1227029.7
2025-11-17 08:00:00,1.7221,1.7259,1.7166,1.7167,1475862.3
2025-11-17 08:15:00,1.7167,1.7214,1.716,1.7175,1489830.4
2025-11-17 08:30:00,1.7176,1.7181,1.7115,1.7128,1472405.1
2025-11-17 08:45:00,1.7128,1.7153,1.7119,1.7146,885036.4
2025-11-17 09:00:00,1.7147,1.7179,1.7092,1.7157,1477741.4
2025-11-17 09:15:00,1.7158,1.7305,1.7155,1.7232,2792107.4
2025-11-17 09:30:00,1.7232,1.7258,1.7181,1.7222,1034061.5
2025-11-17 09:45:00,1.7223,1.7245,1.7198,1.7236,665398.2
2025-11-17 10:00:00,1.7235,1.7298,1.7213,1.7283,2132709.1
2025-11-17 10:15:00,1.7283,1.7326,1.7232,1.724,1806727.3
2025-11-17 10:30:00,1.7241,1.73,1.7226,1.7271,954414.2
2025-11-17 10:45:00,1.7271,1.7297,1.7241,1.7261,640745.1
2025-11-17 11:00:00,1.7261,1.7283,1.723,1.7261,798694.8
2025-11-17 11:15:00,1.7262,1.7294,1.7254,1.7281,740485.6
2025-11-17 11:30:00,1.7282,1.7343,1.7225,1.7234,1424779.6
2025-11-17 11:45:00,1.7234,1.7261,1.7182,1.7228,1576754.2
2025-11-17 12:00:00,1.7229,1.7236,1.7173,1.7181,3439994.9
2025-11-17 12:15:00,1.7182,1.7214,1.7173,1.7183,1098477.1
2025-11-17 12:30:00,1.7182,1.7182,1.7093,1.7112,2044102.5
2025-11-17 12:45:00,1.7111,1.7138,1.7096,1.7114,961622.9
2025-11-17 13:00:00,1.7115,1.7138,1.6942,1.6969,3649500.2
2025-11-17 13:15:00,1.6969,1.7013,1.684,1.6866,3329119.7
2025-11-17 13:30:00,1.6865,1.6916,1.664,1.6649,5815505.9
2025-11-17 13:45:00,1.6652,1.6698,1.6248,1.6407,15315982.5
2025-11-17 14:00:00,1.6406,1.6513,1.6258,1.6325,9632013.1
2025-11-17 14:15:00,1.6325,1.6491,1.6279,1.6338,5071804.8
2025-11-17 14:30:00,1.6338,1.7365,1.6288,1.7001,23982853.1
2025-11-17 14:45:00,1.7001,1.7196,1.6877,1.6931,9683502.6
2025-11-17 15:00:00,1.6931,1.7017,1.6662,1.6712,7447563.1
2025-11-17 15:15:00,1.6713,1.6918,1.649,1.6827,8223444.0
2025-11-17 15:30:00,1.6828,1.6888,1.6515,1.6585,6464727.0
2025-11-17 15:45:00,1.6585,1.6655,1.6453,1.6534,4357804.7
2025-11-17 16:00:00,1.6533,1.6541,1.6298,1.6383,7062978.4
2025-11-17 16:15:00,1.6382,1.6643,1.6303,1.66,5549196.1
2025-11-17 16:30:00,1.6599,1.6794,1.6578,1.6676,4022011.3
2025-11-17 16:45:00,1.6676,1.6951,1.6616,1.6944,3698380.0
2025-11-17 17:00:00,1.6944,1.6966,1.677,1.6816,3605241.7
2025-11-17 17:15:00,1.6816,1.6819,1.6621,1.6649,2885129.8
2025-11-17 17:30:00,1.6649,1.6677,1.6401,1.6436,3233528.4
2025-11-17 17:45:00,1.6435,1.6498,1.6361,1.644,3515071.5
2025-11-17 18:00:00,1.644,1.6527,1.6292,1.6323,4856410.4
2025-11-17 18:15:00,1.6323,1.6348,1.6126,1.6126,7528741.9
2025-11-17 18:30:00,1.6127,1.624,1.6058,1.6236,8284287.3
2025-11-17 18:45:00,1.6236,1.6412,1.6147,1.6168,5198430.1
2025-11-17 19:00:00,1.6168,1.6239,1.605,1.6058,4448814.5
2025-11-17 19:15:00,1.6058,1.6085,1.5951,1.6027,4806518.9
2025-11-17 19:30:00,1.6028,1.6173,1.5851,1.5989,8231867.2
2025-11-17 19:45:00,1.5989,1.603,1.5874,1.596,5363775.5
2025-11-17 20:00:00,1.5959,1.6104,1.587,1.5983,5861304.6
2025-11-17 20:15:00,1.5983,1.6108,1.593,1.596,4759769.8
2025-11-17 20:30:00,1.596,1.6006,1.5795,1.584,5996528.2
2025-11-17 20:45:00,1.584,1.6088,1.5831,1.598,4424604.7
2025-11-17 21:00:00,1.598,1.6116,1.5972,1.6029,2838085.4
2025-11-17 21:15:00,1.6028,1.6029,1.5861,1.593,2764701.4
2025-11-17 21:30:00,1.593,1.5969,1.5812,1.5893,2219041.3
2025-11-17 21:45:00,1.5893,1.6019,1.5846,1.6013,1831165.9
2025-11-17 22:00:00,1.6013,1.6123,1.5936,1.6107,2589300.6
2025-11-17 22:15:00,1.6107,1.6182,1.6059,1.6155,2627225.1
2025-11-17 22:30:00,1.6155,1.6232,1.6136,1.6209,1064098.5
2025-11-17 22:45:00,1.6209,1.6213,1.6119,1.6145,1090587.1
2025-11-17 23:00:00,1.6147,1.6217,1.6083,1.6116,2047170.3
2025-11-17 23:15:00,1.6116,1.6162,1.605,1.6067,1489044.6
2025-11-17 23:30:00,1.6068,1.6119,1.6035,1.608,1801339.2
2025-11-17 23:45:00,1.608,1.6192,1.6071,1.6172,1229981.9
2025-11-18 00:00:00,1.6172,1.6228,1.6131,1.6149,1858356.9
2025-11-18 00:15:00,1.615,1.617,1.602,1.603,3188261.9
2025-11-18 00:30:00,1.603,1.6041,1.5819,1.5834,3762759.6
2025-11-18 00:45:00,1.5834,1.6211,1.578,1.6176,6890803.5
2025-11-18 01:00:00,1.6176,1.6317,1.61,1.623,4054208.7
2025-11-18 01:15:00,1.623,1.635,1.6172,1.6215,2359483.8
2025-11-18 01:30:00,1.6214,1.6275,1.6159,1.6186,2236835.1
2025-11-18 01:45:00,1.6186,1.6201,1.6129,1.6181,1483102.9
2025-11-18 02:00:00,1.618,1.6185,1.6032,1.6142,2883139.7
2025-11-18 02:15:00,1.6142,1.64,1.5988,1.6382,5514397.1
2025-11-18 02:30:00,1.6383,1.6472,1.6259,1.6305,3726544.6
2025-11-18 02:45:00,1.6305,1.6352,1.6055,1.611,3978729.1
2025-11-18 03:00:00,1.611,1.6154,1.5917,1.6122,6146767.0
2025-11-18 03:15:00,1.6122,1.6285,1.6107,1.6162,4139734.4
2025-11-18 03:30:00,1.6163,1.6549,1.6085,1.6497,7009553.0
2025-11-18 03:45:00,1.6497,1.6559,1.636,1.6428,4260355.2
2025-11-18 04:00:00,1.6428,1.6445,1.6279,1.6282,3327818.4
2025-11-18 04:15:00,1.6282,1.6372,1.6262,1.6277,5018540.2
2025-11-18 04:30:00,1.6277,1.6304,1.6206,1.6223,3478371.0
2025-11-18 04:45:00,1.6223,1.6486,1.614,1.6469,5719959.0
2025-11-18 05:00:00,1.6469,1.6499,1.6316,1.6437,4072036.9
2025-11-18 05:15:00,1.6437,1.6594,1.6429,1.646,5060628.3
2025-11-18 05:30:00,1.646,1.6498,1.6377,1.6406,1780121.3
2025-11-18 05:45:00,1.6407,1.6463,1.6344,1.6383,2145122.0
2025-11-18 06:00:00,1.6384,1.6456,1.6335,1.6441,1994020.8
2025-11-18 06:15:00,1.6441,1.6467,1.6358,1.6408,2307543.6
2025-11-18 06:30:00,1.6407,1.6425,1.6284,1.6315,2063577.6
2025-11-18 06:45:00,1.6314,1.6394,1.6265,1.6284,2218621.9
2025-11-18 07:00:00,1.6283,1.6411,1.6224,1.6361,2374202.5
2025-11-18 07:15:00,1.6361,1.6451,1.6253,1.6395,2850474.1
2025-11-18 07:30:00,1.6396,1.6499,1.6363,1.6448,3065567.5
2025-11-18 07:45:00,1.6447,1.6482,1.6392,1.6418,1107369.3
2025-11-18 08:00:00,1.6419,1.6508,1.6397,1.6449,3003673.5
2025-11-18 08:15:00,1.6449,1.6539,1.641,1.6423,2138805.7
2025-11-18 08:30:00,1.6424,1.6619,1.6417,1.6573,3047816.5
2025-11-18 08:45:00,1.6573,1.6591,1.6501,1.6523,1736592.7
2025-11-18 09:00:00,1.6523,1.6552,1.6444,1.6472,2212290.4
2025-11-18 09:15:00,1.6473,1.6542,1.6417,1.6419,1527926.3
2025-11-18 09:30:00,1.6418,1.6505,1.6412,1.6497,1000138.6
2025-11-18 09:45:00,1.6498,1.6542,1.6486,1.6524,1188485.3
2025-11-18 10:00:00,1.6524,1.655,1.6483,1.6496,1229504.7
2025-11-18 10:15:00,1.6496,1.6538,1.644,1.6488,905688.9
2025-11-18 10:30:00,1.6489,1.6568,1.648,1.6537,875684.6
2025-11-18 10:45:00,1.6536,1.6616,1.6493,1.6595,1296475.7
2025-11-18 11:00:00,1.6595,1.662,1.6535,1.6557,2078723.1
2025-11-18 11:15:00,1.6558,1.6581,1.6483,1.6549,1548208.7
2025-11-18 11:30:00,1.6548,1.6584,1.6475,1.6578,908855.2
2025-11-18 11:45:00,1.6577,1.6586,1.6475,1.6499,1437191.3
2025-11-18 12:00:00,1.65,1.6503,1.6311,1.6326,4107558.2
2025-11-18 12:15:00,1.6326,1.6394,1.6287,1.6343,3729538.9
2025-11-18 12:30:00,1.6342,1.6547,1.6337,1.6531,3059782.3
2025-11-18 12:45:00,1.6531,1.6552,1.6424,1.646,2425945.9
2025-11-18 13:00:00,1.6459,1.6459,1.6369,1.6397,1552324.0
2025-11-18 13:15:00,1.6397,1.6421,1.6316,1.6358,2749997.1
2025-11-18 13:30:00,1.6357,1.6475,1.6311,1.6364,3851130.6
2025-11-18 13:45:00,1.6364,1.6431,1.6355,1.6409,1146826.0
2025-11-18 14:00:00,1.641,1.6427,1.6334,1.6368,1686997.4
2025-11-18 14:15:00,1.6369,1.6505,1.6329,1.6422,2087050.6
2025-11-18 14:30:00,1.6422,1.6585,1.6308,1.6404,6806548.3
2025-11-18 14:45:00,1.6404,1.6505,1.6294,1.6294,3353427.4
2025-11-18 15:00:00,1.6294,1.6521,1.6173,1.6464,8071817.3
2025-11-18 15:15:00,1.6464,1.6737,1.6418,1.6685,5906858.0
2025-11-18 15:30:00,1.6685,1.678,1.6593,1.6633,3989265.0
2025-11-18 15:45:00,1.6632,1.6721,1.6563,1.6669,2866364.5
2025-11-18 16:00:00,1.667,1.6786,1.6609,1.6702,3437964.5
2025-11-18 16:15:00,1.6703,1.6924,1.6681,1.6887,4354094.7
2025-11-18 16:30:00,1.6887,1.6967,1.6832,1.6858,3729165.0
2025-11-18 16:45:00,1.6857,1.6932,1.6813,1.6916,3005789.7
2025-11-18 17:00:00,1.6916,1.6925,1.6844,1.6859,2969122.9
2025-11-18 17:15:00,1.6859,1.6927,1.6686,1.6712,3669582.0
2025-11-18 17:30:00,1.6712,1.68,1.6681,1.6786,2976753.7
2025-11-18 17:45:00,1.6786,1.681,1.6752,1.6796,1253065.6
2025-11-18 18:00:00,1.6797,1.6922,1.6796,1.6902,1701153.2
2025-11-18 18:15:00,1.6902,1.6921,1.6851,1.6869,1314685.9
2025-11-18 18:30:00,1.687,1.6922,1.6836,1.6905,1288159.1
2025-11-18 18:45:00,1.6905,1.6982,1.6857,1.6863,1737841.7
2025-11-18 19:00:00,1.6863,1.691,1.6839,1.6895,1123831.9
2025-11-18 19:15:00,1.6895,1.6964,1.688,1.6926,1929233.7
2025-11-18 19:30:00,1.6926,1.6985,1.6889,1.6901,1158773.1
2025-11-18 19:45:00,1.69,1.6913,1.6834,1.688,1107802.4
2025-11-18 20:00:00,1.6879,1.6925,1.6849,1.6878,1288377.5
2025-11-18 20:15:00,1.6878,1.6922,1.6864,1.6905,988713.2
2025-11-18 20:30:00,1.6906,1.692,1.682,1.6823,1113262.1
2025-11-18 20:45:00,1.6823,1.6839,1.6774,1.6801,1644016.2
2025-11-18 21:00:00,1.6801,1.6818,1.6734,1.6806,1082959.7
2025-11-18 21:15:00,1.6806,1.6806,1.6749,1.677,931956.0
2025-11-18 21:30:00,1.677,1.677,1.6659,1.6659,1144043.9
2025-11-18 21:45:00,1.6659,1.6659,1.6583,1.6604,1325304.8
2025-11-18 22:00:00,1.6604,1.6755,1.6603,1.6742,1923571.9
2025-11-18 22:15:00,1.6742,1.6808,1.6716,1.6802,1178894.8
2025-11-18 22:30:00,1.6802,1.6844,1.6771,1.6796,998078.9
2025-11-18 22:45:00,1.6796,1.6821,1.677,1.6805,487739.0
2025-11-18 23:00:00,1.6804,1.681,1.6686,1.6705,1356249.3
2025-11-18 23:15:00,1.6705,1.6717,1.6685,1.6694,562006.4
2025-11-18 23:30:00,1.6694,1.672,1.6665,1.6682,1079225.8
2025-11-18 23:45:00,1.6683,1.6697,1.6639,1.6679,699466.7
2025-11-19 00:00:00,1.668,1.6681,1.6514,1.6556,2415396.3
2025-11-19 00:15:00,1.6557,1.6564,1.6428,1.6533,2705920.9
2025-11-19 00:30:00,1.6533,1.6657,1.6498,1.664,1907641.6
2025-11-19 00:45:00,1.664,1.6702,1.6618,1.665,1484706.4
2025-11-19 01:00:00,1.6651,1.6656,1.6541,1.6574,2386309.8
2025-11-19 01:15:00,1.6574,1.6774,1.6561,1.6732,2030901.5
2025-11-19 01:30:00,1.6732,1.6732,1.6641,1.6685,1217923.2
2025-11-19 01:45:00,1.6685,1.669,1.6579,1.6658,1300987.5
2025-11-19 02:00:00,1.6658,1.6768,1.6622,1.6756,1518583.2
2025-11-19 02:15:00,1.6756,1.6787,1.6622,1.6664,1607353.6
2025-11-19 02:30:00,1.6667,1.6754,1.6654,1.6657,1294284.5
2025-11-19 02:45:00,1.6658,1.6764,1.6655,1.6702,1482478.0
2025-11-19 03:00:00,1.6702,1.674,1.666,1.667,1573118.1
2025-11-19 03:15:00,1.6669,1.6669,1.6562,1.6603,2692639.0
2025-11-19 03:30:00,1.6603,1.6603,1.6473,1.6512,3116582.2
2025-11-19 03:45:00,1.6512,1.6538,1.6451,1.6482,2630023.7
2025-11-19 04:00:00,1.6483,1.6514,1.6436,1.6508,3098349.7
2025-11-19 04:15:00,1.6509,1.6566,1.6484,1.6522,2890845.1
2025-11-19 04:30:00,1.6523,1.6533,1.6434,1.6471,2706201.2
2025-11-19 04:45:00,1.6472,1.6544,1.6444,1.6471,2345393.5
2025-11-19 05:00:00,1.6471,1.6514,1.6376,1.6381,2883101.1
2025-11-19 05:15:00,1.638,1.6422,1.6295,1.6305,2440895.4
2025-11-19 05:30:00,1.6305,1.6324,1.6134,1.6137,6241420.9
2025-11-19 05:45:00,1.6137,1.6239,1.6087,1.6227,6236753.9
2025-11-19 06:00:00,1.6228,1.6318,1.6166,1.6292,4045713.0
2025-11-19 06:15:00,1.6293,1.6324,1.6234,1.6298,1185006.8
2025-11-19 06:30:00,1.6297,1.6357,1.6285,1.6345,2236908.2
2025-11-19 06:45:00,1.6345,1.6394,1.6298,1.6359,1470980.0
2025-11-19 07:00:00,1.6359,1.6463,1.6334,1.6432,1933929.2
2025-11-19 07:15:00,1.6432,1.6499,1.6405,1.644,1190524.5
2025-11-19 07:30:00,1.6441,1.6543,1.6397,1.6541,1595599.9
2025-11-19 07:45:00,1.654,1.6605,1.6529,1.6553,2654853.3
2025-11-19 08:00:00,1.6552,1.6572,1.6516,1.6539,1420335.6
2025-11-19 08:15:00,1.6539,1.6601,1.6486,1.6596,1983140.7
2025-11-19 08:30:00,1.6597,1.6616,1.6519,1.6549,1390096.1
2025-11-19 08:45:00,1.6548,1.6556,1.6498,1.6527,1364604.1
2025-11-19 09:00:00,1.6526,1.6531,1.6424,1.6507,2170844.1
2025-11-19 09:15:00,1.6507,1.653,1.6408,1.6455,2845786.0
2025-11-19 09:30:00,1.6456,1.6534,1.6456,1.6497,1202738.3
2025-11-19 09:45:00,1.6496,1.6542,1.6453,1.6536,885053.5
2025-11-19 10:00:00,1.6534,1.6645,1.6501,1.6594,1798272.6
2025-11-19 10:15:00,1.6595,1.662,1.6526,1.6569,1264577.7
2025-11-19 10:30:00,1.6569,1.6574,1.6526,1.6548,1416101.8
2025-11-19 10:45:00,1.6548,1.6548,1.6472,1.6483,1004003.2
2025-11-19 11:00:00,1.6483,1.6546,1.6475,1.6546,1134004.9
2025-11-19 11:15:00,1.6546,1.6557,1.648,1.648,768416.5
2025-11-19 11:30:00,1.648,1.6519,1.647,1.6513,591922.3
2025-11-19 11:45:00,1.6513,1.6519,1.6428,1.6444,688728.6
2025-11-19 12:00:00,1.6445,1.654,1.6424,1.6499,1150561.9
2025-11-19 12:15:00,1.65,1.6513,1.6435,1.6478,1001519.3
2025-11-19 12:30:00,1.6479,1.6528,1.645,1.647,727427.8
2025-11-19 12:45:00,1.647,1.6554,1.6464,1.6528,958489.8
2025-11-19 13:00:00,1.6529,1.6533,1.6444,1.6463,1319854.7
2025-11-19 13:15:00,1.6463,1.6511,1.6422,1.6477,666730.1
2025-11-19 13:30:00,1.6478,1.6513,1.6381,1.639,1811604.8
2025-11-19 13:45:00,1.639,1.641,1.6301,1.6308,2149608.0
2025-11-19 14:00:00,1.6309,1.6323,1.6176,1.6279,4794890.1
2025-11-19 14:15:00,1.628,1.6285,1.6064,1.6101,4946561.9
2025-11-19 14:30:00,1.6101,1.6319,1.6089,1.6298,5674835.6
2025-11-19 14:45:00,1.6298,1.6344,1.6186,1.6274,3292062.7
2025-11-19 15:00:00,1.6274,1.6529,1.626,1.6439,5321178.3
2025-11-19 15:15:00,1.6439,1.6517,1.6115,1.6183,6263861.0
2025-11-19 15:30:00,1.6184,1.619,1.6031,1.6083,4675114.4
2025-11-19 15:45:00,1.6083,1.6083,1.5812,1.5828,11109013.1
2025-11-19 16:00:00,1.5828,1.5905,1.5741,1.5842,5960445.5
2025-11-19 16:15:00,1.5841,1.5871,1.5601,1.5674,7650294.9
2025-11-19 16:30:00,1.5674,1.5702,1.5555,1.5606,6516590.6
2025-11-19 16:45:00,1.5603,1.5631,1.5466,1.5514,4804129.1
2025-11-19 17:00:00,1.5513,1.559,1.536,1.5409,5607561.8
2025-11-19 17:15:00,1.541,1.5564,1.5393,1.5544,3426386.9
2025-11-19 17:30:00,1.5543,1.5563,1.5325,1.5491,6657548.0
2025-11-19 17:45:00,1.549,1.5557,1.5411,1.5467,3009416.6
2025-11-19 18:00:00,1.5466,1.5534,1.5325,1.5502,5499123.4
2025-11-19 18:15:00,1.5502,1.5512,1.523,1.5269,4958227.6
2025-11-19 18:30:00,1.527,1.535,1.5201,1.522,5691721.2
2025-11-19 18:45:00,1.5221,1.5281,1.5154,1.528,3419209.5
2025-11-19 19:00:00,1.5281,1.5309,1.5164,1.5205,5631367.2
2025-11-19 19:15:00,1.5205,1.5235,1.5111,1.5122,2680489.7
2025-11-19 19:30:00,1.5121,1.5169,1.5084,1.5133,2704884.2
2025-11-19 19:45:00,1.5133,1.5228,1.5121,1.5176,3633644.7
2025-11-19 20:00:00,1.5176,1.5238,1.5109,1.5209,2695082.2
2025-11-19 20:15:00,1.5209,1.5338,1.5193,1.5332,2579471.3
2025-11-19 20:30:00,1.5333,1.5448,1.5245,1.5352,3328639.0
2025-11-19 20:45:00,1.5352,1.5548,1.5313,1.5504,3662866.9
2025-11-19 21:00:00,1.5504,1.5626,1.545,1.5527,3172611.8
2025-11-19 21:15:00,1.5527,1.5956,1.5522,1.5773,10590724.9
2025-11-19 21:30:00,1.5772,1.5899,1.5743,1.5885,2886086.1
2025-11-19 21:45:00,1.5885,1.5952,1.587,1.5912,2090378.1
2025-11-19 22:00:00,1.5911,1.5921,1.5759,1.5759,3387048.7
2025-11-19 22:15:00,1.5758,1.5831,1.5671,1.5824,2363026.6
2025-11-19 22:30:00,1.5823,1.5836,1.5762,1.581,1332622.5
2025-11-19 22:45:00,1.581,1.5825,1.5761,1.5807,621987.8
2025-11-19 23:00:00,1.5806,1.6074,1.5794,1.6067,4921552.4
2025-11-19 23:15:00,1.6067,1.6099,1.5997,1.6021,3124854.9
2025-11-19 23:30:00,1.6021,1.6065,1.5988,1.5997,2056961.2
2025-11-19 23:45:00,1.5997,1.6066,1.5991,1.6059,1588401.8
2025-11-20 00:00:00,1.6059,1.6061,1.596,1.6053,1748373.6
2025-11-20 00:15:00,1.6053,1.6147,1.6042,1.6117,2877404.5
2025-11-20 00:30:00,1.6118,1.62,1.6107,1.6148,2603956.7
2025-11-20 00:45:00,1.6148,1.6171,1.6088,1.6105,2056757.1
2025-11-20 01:00:00,1.6104,1.622,1.6088,1.6185,2836929.0
2025-11-20 01:15:00,1.6184,1.6236,1.6146,1.6177,1812317.8
2025-11-20 01:30:00,1.6177,1.6297,1.6177,1.629,2792441.6
2025-11-20 01:45:00,1.6289,1.6301,1.6249,1.6281,1594687.8
2025-11-20 02:00:00,1.628,1.6428,1.6261,1.6387,3803408.2
2025-11-20 02:15:00,1.6386,1.64,1.6305,1.6334,1498345.6
2025-11-20 02:30:00,1.6334,1.639,1.6291,1.6351,3374137.8
2025-11-20 02:45:00,1.6351,1.6384,1.633,1.6371,1245641.6
2025-11-20 03:00:00,1.6371,1.6385,1.6325,1.6338,1533016.6
2025-11-20 03:15:00,1.6338,1.6354,1.6252,1.6261,1634612.5
2025-11-20 03:30:00,1.6261,1.6332,1.6261,1.6294,2267468.2
2025-11-20 03:45:00,1.6294,1.6308,1.6257,1.6295,1405676.5
2025-11-20 04:00:00,1.6295,1.631,1.6262,1.6295,1307304.6
2025-11-20 04:15:00,1.6294,1.6294,1.6209,1.6242,1679757.6
2025-11-20 04:30:00,1.6242,1.6275,1.6224,1.6261,1041864.8
2025-11-20 04:45:00,1.6261,1.6427,1.6261,1.6414,2002392.1
2025-11-20 05:00:00,1.6414,1.6448,1.6363,1.6398,1932646.0
2025-11-20 05:15:00,1.6398,1.6404,1.6334,1.6345,1038512.9
2025-11-20 05:30:00,1.6345,1.6361,1.6326,1.6345,834972.5
2025-11-20 05:45:00,1.6345,1.6396,1.6345,1.637,932890.2
2025-11-20 06:00:00,1.637,1.642,1.6353,1.6404,1409519.6
2025-11-20 06:15:00,1.6404,1.6404,1.6314,1.6327,1153600.1
2025-11-20 06:30:00,1.6327,1.6345,1.6238,1.6246,1619558.7
2025-11-20 06:45:00,1.6245,1.6262,1.6174,1.626,2171249.2
2025-11-20 07:00:00,1.626,1.6312,1.6224,1.6311,1576496.4
2025-11-20 07:15:00,1.6312,1.6323,1.6277,1.6309,1039869.5
2025-11-20 07:30:00,1.6309,1.6384,1.6307,1.6346,1373313.7
2025-11-20 07:45:00,1.6346,1.6408,1.6345,1.6405,1411593.0
2025-11-20 08:00:00,1.6405,1.6435,1.6327,1.6328,1502373.4
2025-11-20 08:15:00,1.6328,1.6385,1.6319,1.6353,978224.4
2025-11-20 08:30:00,1.6353,1.6392,1.6309,1.6328,1444794.5
2025-11-20 08:45:00,1.6328,1.6362,1.6288,1.6323,1479039.7
2025-11-20 09:00:00,1.6322,1.6344,1.6266,1.6321,1586989.7
2025-11-20 09:15:00,1.632,1.6342,1.6237,1.6246,2214156.7
2025-11-20 09:30:00,1.6246,1.6337,1.6242,1.6292,1532432.3
2025-11-20 09:45:00,1.6293,1.63,1.6197,1.6272,2179030.0
2025-11-20 10:00:00,1.6272,1.6272,1.6143,1.6169,1976268.1
2025-11-20 10:15:00,1.6169,1.6266,1.6156,1.6258,1502341.4
2025-11-20 10:30:00,1.6258,1.628,1.6199,1.6223,1100388.5
2025-11-20 10:45:00,1.6222,1.6258,1.6214,1.6253,816504.9
2025-11-20 11:00:00,1.6254,1.6288,1.6223,1.6282,966785.0
2025-11-20 11:15:00,1.6281,1.6284,1.6183,1.6196,1249796.4
2025-11-20 11:30:00,1.6197,1.6261,1.6172,1.6249,1423109.4
2025-11-20 11:45:00,1.6249,1.6332,1.6242,1.6315,1280010.2
2025-11-20 12:00:00,1.6315,1.6355,1.6245,1.6254,1464335.4
2025-11-20 12:15:00,1.6254,1.6317,1.6228,1.6296,900936.1
2025-11-20 12:30:00,1.6296,1.6373,1.6282,1.6303,1307047.5
2025-11-20 12:45:00,1.6303,1.6568,1.6283,1.6491,5253494.1
2025-11-20 13:00:00,1.6491,1.6507,1.6422,1.6503,2424168.0
2025-11-20 13:15:00,1.6503,1.6508,1.6326,1.6406,2257647.3
2025-11-20 13:30:00,1.6407,1.6599,1.6308,1.6325,7263314.4
2025-11-20 13:45:00,1.6326,1.6427,1.6269,1.6311,2716747.2
2025-11-20 14:00:00,1.631,1.6314,1.6057,1.6092,6280866.7
2025-11-20 14:15:00,1.6091,1.634,1.6051,1.6335,4656204.8
2025-11-20 14:30:00,1.6336,1.642,1.6176,1.6206,6367233.5
2025-11-20 14:45:00,1.6205,1.627,1.6138,1.6241,2373072.4
2025-11-20 15:00:00,1.6241,1.6258,1.5943,1.5987,5352800.5
2025-11-20 15:15:00,1.5987,1.6072,1.592,1.6028,2763821.3
2025-11-20 15:30:00,1.6028,1.6053,1.5891,1.5965,2563425.6
2025-11-20 15:45:00,1.5966,1.5971,1.5783,1.5807,5140323.0
2025-11-20 16:00:00,1.5807,1.5829,1.5384,1.5454,14008586.9
2025-11-20 16:15:00,1.5455,1.5561,1.528,1.54,16036952.2
2025-11-20 16:30:00,1.54,1.545,1.5211,1.5222,8833169.1
2025-11-20 16:45:00,1.5223,1.5267,1.5104,1.5192,8462836.8
2025-11-20 17:00:00,1.5191,1.5253,1.4971,1.5008,11051989.4
2025-11-20 17:15:00,1.5008,1.508,1.4923,1.499,8245782.1
2025-11-20 17:30:00,1.4989,1.511,1.4945,1.4993,7340608.7
2025-11-20 17:45:00,1.4993,1.5057,1.492,1.5025,6533132.9
2025-11-20 18:00:00,1.5024,1.5173,1.4922,1.5129,6873041.5
2025-11-20 18:15:00,1.5129,1.5136,1.4967,1.5014,5199262.2
2025-11-20 18:30:00,1.5014,1.5031,1.491,1.498,5002864.2
2025-11-20 18:45:00,1.498,1.499,1.4907,1.4941,3912436.4
2025-11-20 19:00:00,1.4941,1.4941,1.481,1.4883,6050099.8
2025-11-20 19:15:00,1.4883,1.4932,1.483,1.4869,5332003.6
2025-11-20 19:30:00,1.4868,1.4916,1.4803,1.4861,3688143.9
2025-11-20 19:45:00,1.4861,1.5001,1.4847,1.4975,2783958.5
2025-11-20 20:00:00,1.4975,1.4975,1.4861,1.4864,2067914.8
2025-11-20 20:15:00,1.4864,1.5058,1.4853,1.5057,2224043.5
2025-11-20 20:30:00,1.5057,1.51,1.499,1.5031,2702769.7
2025-11-20 20:45:00,1.503,1.509,1.5011,1.504,2045523.4
2025-11-20 21:00:00,1.5041,1.5169,1.5028,1.5135,2538910.1
2025-11-20 21:15:00,1.5134,1.5389,1.5117,1.526,3179780.9
2025-11-20 21:30:00,1.526,1.5381,1.5231,1.5381,2261614.3
2025-11-20 21:45:00,1.538,1.5409,1.5227,1.5262,3539127.6
2025-11-20 22:00:00,1.5261,1.5413,1.5237,1.5394,2378154.7
2025-11-20 22:15:00,1.5395,1.5494,1.5391,1.5454,1902828.4
2025-11-20 22:30:00,1.5454,1.5499,1.5349,1.5375,2363865.0
2025-11-20 22:45:00,1.5376,1.5422,1.5362,1.5402,914427.1
2025-11-20 23:00:00,1.5402,1.5419,1.5192,1.524,2966800.2
2025-11-20 23:15:00,1.5241,1.5252,1.5127,1.5162,2094288.6
2025-11-20 23:30:00,1.5163,1.5184,1.4979,1.5052,5282310.0
2025-11-20 23:45:00,1.5052,1.5088,1.4932,1.4962,2695451.0
