timestamp,open,high,low,close,volume
2025-11-20 03:45:00,14.277,14.287,14.257,14.262,27064.82
2025-11-20 04:00:00,14.263,14.283,14.251,14.273,28408.94
2025-11-20 04:15:00,14.273,14.273,14.218,14.238,45155.68
2025-11-20 04:30:00,14.239,14.251,14.209,14.247,19652.01
2025-11-20 04:45:00,14.248,14.332,14.248,14.33,39924.01
2025-11-20 05:00:00,14.33,14.358,14.29,14.31,34698.49
2025-11-20 05:15:00,14.311,14.315,14.263,14.266,17437.41
2025-11-20 05:30:00,14.267,14.27,14.248,14.258,13646.89
2025-11-20 05:45:00,14.259,14.282,14.254,14.26,11011.58
2025-11-20 06:00:00,14.261,14.303,14.261,14.276,28622.37
2025-11-20 06:15:00,14.276,14.284,14.256,14.274,19508.87
2025-11-20 06:30:00,14.275,14.288,14.242,14.251,27879.02
2025-11-20 06:45:00,14.252,14.298,14.233,14.292,34234.51
2025-11-20 07:00:00,14.292,14.323,14.264,14.301,32517.42
2025-11-20 07:15:00,14.302,14.306,14.274,14.305,16395.56
2025-11-20 07:30:00,14.306,14.336,14.287,14.326,18887.72
2025-11-20 07:45:00,14.327,14.369,14.323,14.365,19502.66
2025-11-20 08:00:00,14.365,14.378,14.313,14.321,43717.58
2025-11-20 08:15:00,14.322,14.357,14.32,14.336,13400.24
2025-11-20 08:30:00,14.336,14.339,14.312,14.321,17307.47
2025-11-20 08:45:00,14.323,14.339,14.312,14.327,11957.64
2025-11-20 09:00:00,14.328,14.335,14.304,14.321,13684.76
2025-11-20 09:15:00,14.321,14.335,14.266,14.277,23655.16
2025-11-20 09:30:00,14.277,14.324,14.273,14.288,29940.95
2025-11-20 09:45:00,14.288,14.293,14.24,14.285,38158.33
2025-11-20 10:00:00,14.284,14.286,14.212,14.249,61008.67
2025-11-20 10:15:00,14.249,14.294,14.235,14.287,25967.21
2025-11-20 10:30:00,14.286,14.294,14.246,14.253,16330.36
2025-11-20 10:45:00,14.253,14.282,14.247,14.278,9712.02
2025-11-20 11:00:00,14.277,14.279,14.248,14.262,15638.04
2025-11-20 11:15:00,14.262,14.282,14.227,14.239,12809.21
2025-11-20 11:30:00,14.24,14.295,14.228,14.283,18540.84
2025-11-20 11:45:00,14.283,14.317,14.274,14.302,12337.02
2025-11-20 12:00:00,14.302,14.328,14.271,14.274,21624.94
2025-11-20 12:15:00,14.275,14.329,14.272,14.319,20519.71
2025-11-20 12:30:00,14.319,14.358,14.31,14.336,23232.62
2025-11-20 12:45:00,14.335,14.399,14.328,14.381,47459.21
2025-11-20 13:00:00,14.38,14.389,14.347,14.374,48032.13
2025-11-20 13:15:00,14.374,14.379,14.303,14.351,47616.55
2025-11-20 13:30:00,14.352,14.492,14.285,14.305,148167.24
2025-11-20 13:45:00,14.306,14.393,14.28,14.286,55632.52
2025-11-20 14:00:00,14.287,14.295,14.184,14.221,129795.2
2025-11-20 14:15:00,14.221,14.385,14.201,14.372,89799.42
2025-11-20 14:30:00,14.373,14.43,14.279,14.328,103796.85
2025-11-20 14:45:00,14.327,14.396,14.292,14.367,45808.9
2025-11-20 15:00:00,14.367,14.369,14.175,14.206,95361.47
2025-11-20 15:15:00,14.206,14.306,14.175,14.274,59352.46
2025-11-20 15:30:00,14.274,14.283,14.184,14.227,38165.92
2025-11-20 15:45:00,14.228,14.228,14.091,14.108,65200.13
2025-11-20 16:00:00,14.107,14.124,13.742,13.805,304855.08
2025-11-20 16:15:00,13.806,13.93,13.702,13.823,258251.3
2025-11-20 16:30:00,13.822,13.856,13.66,13.678,141066.08
2025-11-20 16:45:00,13.678,13.747,13.617,13.681,143696.74
2025-11-20 17:00:00,13.68,13.728,13.454,13.508,276846.28
2025-11-20 17:15:00,13.508,13.592,13.425,13.555,165456.39
2025-11-20 17:30:00,13.555,13.615,13.494,13.541,160280.42
2025-11-20 17:45:00,13.54,13.56,13.464,13.518,88461.16
2025-11-20 18:00:00,13.518,13.666,13.431,13.664,176320.91
2025-11-20 18:15:00,13.664,13.666,13.513,13.531,88732.17
2025-11-20 18:30:00,13.532,13.577,13.453,13.483,78069.49
2025-11-20 18:45:00,13.483,13.488,13.407,13.446,83764.42
2025-11-20 19:00:00,13.445,13.464,13.341,13.425,179558.02
2025-11-20 19:15:00,13.425,13.586,13.409,13.555,85516.19
2025-11-20 19:30:00,13.555,13.559,13.481,13.54,58692.01
2025-11-20 19:45:00,13.54,13.61,13.513,13.593,40329.23
2025-11-20 20:00:00,13.593,13.593,13.471,13.479,40271.51
2025-11-20 20:15:00,13.48,13.614,13.473,13.614,56863.96
2025-11-20 20:30:00,13.615,13.637,13.559,13.59,55714.5
2025-11-20 20:45:00,13.59,13.636,13.56,13.578,44832.05
2025-11-20 21:00:00,13.578,13.675,13.576,13.639,55576.22
2025-11-20 21:15:00,13.638,13.8,13.628,13.713,62467.82
2025-11-20 21:30:00,13.713,13.78,13.705,13.78,43793.18
2025-11-20 21:45:00,13.78,13.795,13.701,13.708,43647.44
2025-11-20 22:00:00,13.707,13.826,13.697,13.805,42304.48
2025-11-20 22:15:00,13.805,13.841,13.793,13.829,37774.08
2025-11-20 22:30:00,13.829,13.854,13.752,13.779,45345.44
2025-11-20 22:45:00,13.78,13.813,13.768,13.775,23168.99
2025-11-20 23:00:00,13.774,13.789,13.618,13.664,88302.27
2025-11-20 23:15:00,13.665,13.687,13.637,13.646,26696.32
2025-11-20 23:30:00,13.647,13.658,13.524,13.531,96760.83
2025-11-20 23:45:00,13.53,13.545,13.46,13.488,82878.96
2025-11-21 00:00:00,13.489,13.538,13.453,13.536,86460.13
2025-11-21 00:15:00,13.537,13.551,13.478,13.538,68861.83
2025-11-21 00:30:00,13.539,13.571,13.484,13.541,36524.79
2025-11-21 00:45:00,13.54,13.583,13.537,13.569,28395.21
2025-11-21 01:00:00,13.57,13.639,13.57,13.616,37950.72
2025-11-21 01:15:00,13.616,13.689,13.542,13.666,45222.48
2025-11-21 01:30:00,13.665,13.668,13.586,13.62,30990.15
2025-11-21 01:45:00,13.62,13.638,13.584,13.597,20120.27
2025-11-21 02:00:00,13.597,13.605,13.509,13.516,60772.02
2025-11-21 02:15:00,13.516,13.621,13.464,13.568,67279.8
2025-11-21 02:30:00,13.568,13.591,13.469,13.472,75207.01
2025-11-21 02:45:00,13.472,13.571,13.367,13.413,115469.14
2025-11-21 03:00:00,13.412,13.605,13.409,13.532,89902.88
2025-11-21 03:15:00,13.532,13.552,13.453,13.54,54813.76
2025-11-21 03:30:00,13.539,13.617,13.49,13.598,59600.06
2025-11-21 03:45:00,13.599,13.651,13.548,13.548,51701.99
2025-11-21 04:00:00,13.547,13.584,13.53,13.559,52258.78
2025-11-21 04:15:00,13.558,13.558,13.485,13.521,45386.32
2025-11-21 04:30:00,13.522,13.566,13.403,13.541,75973.76
2025-11-21 04:45:00,13.54,13.619,13.497,13.583,51709.54
2025-11-21 05:00:00,13.583,13.588,13.505,13.556,51383.48
2025-11-21 05:15:00,13.555,13.578,13.523,13.528,40279.4
2025-11-21 05:30:00,13.528,13.546,13.405,13.432,95612.78
2025-11-21 05:45:00,13.433,13.458,13.397,13.442,53047.67
2025-11-21 06:00:00,13.443,13.489,13.37,13.481,74297.74
2025-11-21 06:15:00,13.481,13.5,13.407,13.41,70041.94
2025-11-21 06:30:00,13.409,13.475,13.382,13.463,58445.7
2025-11-21 06:45:00,13.463,13.496,13.44,13.45,37849.42
2025-11-21 07:00:00,13.451,13.511,13.415,13.435,65483.78
2025-11-21 07:15:00,13.435,13.44,13.332,13.372,98570.58
2025-11-21 07:30:00,13.372,13.381,12.447,13.132,1108410.44
2025-11-21 07:45:00,13.133,13.165,13.021,13.049,214421.89
2025-11-21 08:00:00,13.048,13.277,12.974,13.202,240019.21
2025-11-21 08:15:00,13.201,13.276,13.18,13.193,102750.08
2025-11-21 08:30:00,13.193,13.234,13.094,13.144,76721.15
2025-11-21 08:45:00,13.144,13.202,13.117,13.136,65195.5
2025-11-21 09:00:00,13.137,13.226,13.135,13.174,70882.2
2025-11-21 09:15:00,13.173,13.182,13.025,13.047,63883.81
2025-11-21 09:30:00,13.045,13.059,12.956,12.98,150813.27
2025-11-21 09:45:00,12.98,13.005,12.919,12.921,82698.0
2025-11-21 10:00:00,12.919,13.06,12.855,12.965,148189.26
2025-11-21 10:15:00,12.965,13.07,12.922,12.967,93172.94
2025-11-21 10:30:00,12.968,13.061,12.968,13.017,95087.34
2025-11-21 10:45:00,13.018,13.028,12.962,12.979,37746.95
2025-11-21 11:00:00,12.979,13.165,12.964,13.163,91654.2
2025-11-21 11:15:00,13.163,13.17,13.072,13.102,63024.13
2025-11-21 11:30:00,13.102,13.171,13.062,13.086,89260.51
2025-11-21 11:45:00,13.086,13.094,13.001,13.035,76256.63
2025-11-21 12:00:00,13.035,13.048,12.95,13.029,108050.03
2025-11-21 12:15:00,13.028,13.028,12.727,12.778,208773.47
2025-11-21 12:30:00,12.778,13.221,12.778,13.183,325473.38
2025-11-21 12:45:00,13.184,13.266,13.151,13.168,138506.76
2025-11-21 13:00:00,13.168,13.285,13.121,13.269,107183.83
2025-11-21 13:15:00,13.27,13.342,13.184,13.187,103655.7
2025-11-21 13:30:00,13.188,13.293,13.188,13.265,50939.18
2025-11-21 13:45:00,13.264,13.324,13.238,13.238,66369.77
2025-11-21 14:00:00,13.239,13.332,13.22,13.233,69083.61
2025-11-21 14:15:00,13.233,13.246,13.196,13.229,47622.34
2025-11-21 14:30:00,13.229,13.488,13.221,13.41,209097.44
2025-11-21 14:45:00,13.411,13.519,13.341,13.462,99525.84
2025-11-21 15:00:00,13.463,13.498,13.39,13.412,86741.85
2025-11-21 15:15:00,13.411,13.436,13.315,13.328,97044.91
2025-11-21 15:30:00,13.327,13.337,13.183,13.269,104357.33
2025-11-21 15:45:00,13.27,13.303,13.172,13.218,82710.27
2025-11-21 16:00:00,13.218,13.257,13.093,13.215,123711.6
2025-11-21 16:15:00,13.215,13.277,13.099,13.267,110316.02
2025-11-21 16:30:00,13.268,13.333,13.177,13.197,100240.94
2025-11-21 16:45:00,13.197,13.485,13.147,13.478,106155.06
2025-11-21 17:00:00,13.479,13.595,13.446,13.512,225716.78
2025-11-21 17:15:00,13.513,13.622,13.48,13.561,105309.59
2025-11-21 17:30:00,13.562,13.614,13.511,13.561,80299.3
2025-11-21 17:45:00,13.56,13.593,13.458,13.499,60306.25
2025-11-21 18:00:00,13.5,13.529,13.29,13.314,101263.31
2025-11-21 18:15:00,13.313,13.431,13.26,13.426,88250.59
2025-11-21 18:30:00,13.425,13.585,13.407,13.576,69161.03
2025-11-21 18:45:00,13.577,13.657,13.526,13.553,73882.42
2025-11-21 19:00:00,13.552,13.614,13.525,13.541,53285.89
2025-11-21 19:15:00,13.541,13.609,13.526,13.56,36014.79
2025-11-21 19:30:00,13.561,13.625,13.54,13.565,60519.94
2025-11-21 19:45:00,13.566,13.603,13.545,13.581,52103.52
2025-11-21 20:00:00,13.581,13.597,13.484,13.557,62636.74
2025-11-21 20:15:00,13.558,13.559,13.362,13.375,50075.3
2025-11-21 20:30:00,13.375,13.49,13.363,13.467,56171.96
2025-11-21 20:45:00,13.467,13.511,13.394,13.434,62337.83
2025-11-21 21:00:00,13.433,13.46,13.365,13.406,50859.39
2025-11-21 21:15:00,13.406,13.526,13.323,13.514,100064.39
2025-11-21 21:30:00,13.514,13.599,13.467,13.58,42669.6
2025-11-21 21:45:00,13.58,13.65,13.549,13.582,38266.77
2025-11-21 22:00:00,13.584,13.616,13.537,13.594,45524.58
2025-11-21 22:15:00,13.595,13.613,13.454,13.485,30625.65
2025-11-21 22:30:00,13.484,13.485,13.383,13.412,40668.53
2025-11-21 22:45:00,13.412,13.457,13.262,13.264,67754.2
2025-11-21 23:00:00,13.265,13.315,13.216,13.315,79430.73
2025-11-21 23:15:00,13.316,13.53,13.316,13.528,59149.41
2025-11-21 23:30:00,13.528,13.59,13.509,13.576,44764.93
2025-11-21 23:45:00,13.577,13.608,13.503,13.528,59499.53
2025-11-22 00:00:00,13.528,13.608,13.517,13.588,70742.02
2025-11-22 00:15:00,13.588,13.597,13.477,13.487,67436.82
2025-11-22 00:30:00,13.487,13.568,13.484,13.542,34481.31
2025-11-22 00:45:00,13.541,13.547,13.443,13.529,98537.52
2025-11-22 01:00:00,13.529,13.563,13.467,13.503,36040.65
2025-11-22 01:15:00,13.504,13.593,13.483,13.58,45765.79
2025-11-22 01:30:00,13.58,13.69,13.532,13.56,85962.88
2025-11-22 01:45:00,13.56,13.635,13.56,13.613,37920.46
2025-11-22 02:00:00,13.614,13.666,13.588,13.6,66177.65
2025-11-22 02:15:00,13.599,13.626,13.549,13.6,31350.41
2025-11-22 02:30:00,13.599,13.599,13.518,13.582,40256.63
2025-11-22 02:45:00,13.583,13.656,13.565,13.644,33308.15
2025-11-22 03:00:00,13.644,13.723,13.62,13.706,47562.67
2025-11-22 03:15:00,13.706,13.791,13.689,13.753,93635.62
2025-11-22 03:30:00,13.752,13.755,13.636,13.646,47039.41
2025-11-22 03:45:00,13.646,13.667,13.608,13.641,27253.48
2025-11-22 04:00:00,13.641,13.658,13.483,13.51,89838.67
2025-11-22 04:15:00,13.51,13.521,13.429,13.5,53599.72
2025-11-22 04:30:00,13.5,13.541,13.407,13.456,64080.41
2025-11-22 04:45:00,13.457,13.581,13.439,13.538,41562.44
2025-11-22 05:00:00,13.539,13.57,13.495,13.496,36826.91
2025-11-22 05:15:00,13.495,13.497,13.393,13.463,41011.13
2025-11-22 05:30:00,13.462,13.462,13.313,13.379,74119.08
2025-11-22 05:45:00,13.378,13.412,13.323,13.369,45954.8
2025-11-22 06:00:00,13.37,13.385,13.259,13.318,58975.92
2025-11-22 06:15:00,13.319,13.45,13.284,13.429,39892.71
2025-11-22 06:30:00,13.43,13.561,13.425,13.496,54317.99
2025-11-22 06:45:00,13.496,13.544,13.437,13.52,37832.75
2025-11-22 07:00:00,13.52,13.532,13.464,13.468,39262.81
2025-11-22 07:15:00,13.468,13.511,13.407,13.471,32979.34
2025-11-22 07:30:00,13.471,13.52,13.448,13.476,34652.34
2025-11-22 07:45:00,13.475,13.482,13.423,13.458,28338.37
2025-11-22 08:00:00,13.459,13.462,13.417,13.438,27566.97
2025-11-22 08:15:00,13.438,13.438,13.314,13.324,42010.34
2025-11-22 08:30:00,13.324,13.355,13.232,13.285,73506.37
2025-11-22 08:45:00,13.285,13.313,13.244,13.258,36375.95
2025-11-22 09:00:00,13.259,13.315,13.259,13.286,35003.88
2025-11-22 09:15:00,13.285,13.314,13.2,13.242,53613.23
2025-11-22 09:30:00,13.242,13.398,13.219,13.332,65682.1
2025-11-22 09:45:00,13.332,13.351,13.303,13.331,31748.35
2025-11-22 10:00:00,13.332,13.406,13.332,13.378,49172.39
2025-11-22 10:15:00,13.379,13.379,13.229,13.271,35498.98
2025-11-22 10:30:00,13.272,13.287,13.243,13.253,35168.34
2025-11-22 10:45:00,13.254,13.276,13.2,13.273,28060.82
2025-11-22 11:00:00,13.274,13.421,13.265,13.42,41274.49
2025-11-22 11:15:00,13.42,13.527,13.366,13.5,60570.97
2025-11-22 11:30:00,13.499,13.607,13.484,13.529,106584.06
2025-11-22 11:45:00,13.529,13.675,13.522,13.608,99346.44
2025-11-22 12:00:00,13.609,13.62,13.432,13.446,76453.33
2025-11-22 12:15:00,13.447,13.535,13.441,13.47,48565.36
2025-11-22 12:30:00,13.471,13.503,13.392,13.4,44792.46
2025-11-22 12:45:00,13.4,13.416,13.341,13.379,57391.68
2025-11-22 13:00:00,13.38,13.439,13.305,13.38,50645.77
2025-11-22 13:15:00,13.381,13.383,13.306,13.336,35659.52
2025-11-22 13:30:00,13.337,13.37,13.265,13.327,48082.69
2025-11-22 13:45:00,13.33,13.362,13.274,13.33,34909.9
2025-11-22 14:00:00,13.33,13.428,13.319,13.413,45542.04
2025-11-22 14:15:00,13.413,13.493,13.405,13.447,46359.08
2025-11-22 14:30:00,13.447,13.472,13.408,13.411,30739.28
2025-11-22 14:45:00,13.41,13.464,13.359,13.436,29329.53
2025-11-22 15:00:00,13.435,13.459,13.381,13.394,29966.07
2025-11-22 15:15:00,13.393,13.449,13.358,13.445,27649.98
2025-11-22 15:30:00,13.444,13.454,13.279,13.292,54496.75
2025-11-22 15:45:00,13.293,13.429,13.273,13.416,78230.01
2025-11-22 16:00:00,13.416,13.528,13.391,13.493,78278.93
2025-11-22 16:15:00,13.491,13.495,13.444,13.447,34312.56
2025-11-22 16:30:00,13.446,13.508,13.438,13.504,35036.86
2025-11-22 16:45:00,13.505,13.516,13.466,13.5,16186.34
2025-11-22 17:00:00,13.501,13.512,13.452,13.475,24360.21
2025-11-22 17:15:00,13.474,13.486,13.437,13.486,17547.98
2025-11-22 17:30:00,13.487,13.489,13.432,13.439,28745.61
2025-11-22 17:45:00,13.439,13.452,13.415,13.432,17676.01
2025-11-22 18:00:00,13.432,13.452,13.401,13.421,21091.64
2025-11-22 18:15:00,13.421,13.447,13.414,13.447,10972.2
2025-11-22 18:30:00,13.447,13.451,13.374,13.428,16639.24
2025-11-22 18:45:00,13.428,13.48,13.416,13.454,14636.79
2025-11-22 19:00:00,13.455,13.513,13.446,13.475,16279.23
2025-11-22 19:15:00,13.475,13.489,13.422,13.429,14615.13
2025-11-22 19:30:00,13.429,13.451,13.402,13.417,18447.87
2025-11-22 19:45:00,13.417,13.463,13.411,13.435,10316.81
2025-11-22 20:00:00,13.436,13.496,13.432,13.492,20456.55
2025-11-22 20:15:00,13.491,13.497,13.449,13.486,11555.58
2025-11-22 20:30:00,13.485,13.485,13.374,13.385,22929.44
2025-11-22 20:45:00,13.385,13.419,13.372,13.411,20955.22
2025-11-22 21:00:00,13.412,13.454,13.396,13.402,16750.47
2025-11-22 21:15:00,13.403,13.434,13.401,13.427,12154.96
2025-11-22 21:30:00,13.427,13.44,13.403,13.432,10569.88
2025-11-22 21:45:00,13.433,13.437,13.402,13.422,11007.39
2025-11-22 22:00:00,13.423,13.44,13.362,13.44,16643.94
2025-11-22 22:15:00,13.44,13.477,13.402,13.414,13791.26
2025-11-22 22:30:00,13.413,13.453,13.405,13.444,11695.71
2025-11-22 22:45:00,13.444,13.621,13.444,13.563,47956.78
2025-11-22 23:00:00,13.563,13.598,13.522,13.55,36799.74
2025-11-22 23:15:00,13.549,13.56,13.482,13.487,15940.06
2025-11-22 23:30:00,13.488,13.533,13.468,13.508,19236.83
2025-11-22 23:45:00,13.507,13.512,13.472,13.492,10307.6
2025-11-23 00:00:00,13.492,13.522,13.483,13.508,24428.85
2025-11-23 00:15:00,13.508,13.549,13.487,13.495,28982.52
2025-11-23 00:30:00,13.495,13.503,13.445,13.474,23428.55
2025-11-23 00:45:00,13.474,13.492,13.444,13.47,15343.72
2025-11-23 01:00:00,13.47,13.524,13.465,13.521,14925.69
2025-11-23 01:15:00,13.52,13.563,13.496,13.537,22646.88
2025-11-23 01:30:00,13.536,13.616,13.52,13.603,38089.87
2025-11-23 01:45:00,13.604,13.626,13.562,13.59,38542.3
2025-11-23 02:00:00,13.589,13.628,13.557,13.577,42730.18
2025-11-23 02:15:00,13.577,13.628,13.55,13.61,23552.3
2025-11-23 02:30:00,13.611,13.662,13.606,13.64,50589.07
2025-11-23 02:45:00,13.639,13.665,13.597,13.605,35447.45
2025-11-23 03:00:00,13.605,13.637,13.557,13.563,37697.01
2025-11-23 03:15:00,13.563,13.567,13.52,13.541,26459.42
2025-11-23 03:30:00,13.542,13.587,13.539,13.587,24574.89
2025-11-23 03:45:00,13.586,13.627,13.585,13.625,20379.53
2025-11-23 04:00:00,13.624,13.658,13.61,13.653,30948.86
2025-11-23 04:15:00,13.653,13.745,13.641,13.656,44141.84
2025-11-23 04:30:00,13.656,13.695,13.648,13.656,23010.77
2025-11-23 04:45:00,13.657,13.697,13.636,13.658,31530.02
2025-11-23 05:00:00,13.656,13.658,13.605,13.637,24359.51
2025-11-23 05:15:00,13.638,13.66,13.629,13.642,14469.93
2025-11-23 05:30:00,13.642,13.726,13.642,13.677,107171.2
2025-11-23 05:45:00,13.677,13.741,13.674,13.717,28455.63
2025-11-23 06:00:00,13.718,13.74,13.676,13.682,44909.84
2025-11-23 06:15:00,13.683,13.707,13.641,13.649,18677.31
2025-11-23 06:30:00,13.65,13.657,13.606,13.627,25260.19
2025-11-23 06:45:00,13.627,13.643,13.606,13.638,13759.83
2025-11-23 07:00:00,13.638,13.662,13.587,13.658,36632.27
2025-11-23 07:15:00,13.658,13.688,13.602,13.635,53884.81
2025-11-23 07:30:00,13.635,13.746,13.629,13.732,41311.51
2025-11-23 07:45:00,13.732,13.734,13.67,13.695,32288.44
2025-11-23 08:00:00,13.696,13.75,13.694,13.722,48914.02
2025-11-23 08:15:00,13.722,13.735,13.698,13.719,25220.82
2025-11-23 08:30:00,13.719,13.744,13.658,13.666,37800.32
2025-11-23 08:45:00,13.667,13.713,13.664,13.683,16854.58
2025-11-23 09:00:00,13.683,13.696,13.663,13.693,16205.21
2025-11-23 09:15:00,13.693,13.712,13.672,13.689,20123.72
2025-11-23 09:30:00,13.69,13.769,13.69,13.763,38914.39
2025-11-23 09:45:00,13.764,13.779,13.737,13.737,20983.36
2025-11-23 10:00:00,13.739,13.757,13.663,13.669,69565.28
2025-11-23 10:15:00,13.669,13.691,13.645,13.684,19198.37
2025-11-23 10:30:00,13.684,13.684,13.66,13.672,12752.13
2025-11-23 10:45:00,13.673,13.728,13.645,13.661,51796.74
2025-11-23 11:00:00,13.66,13.669,13.616,13.636,30611.76
2025-11-23 11:15:00,13.636,13.656,13.608,13.637,17707.05
2025-11-23 11:30:00,13.636,13.664,13.623,13.64,13131.45
2025-11-23 11:45:00,13.64,13.663,13.634,13.644,14694.63
2025-11-23 12:00:00,13.645,13.714,13.633,13.707,39064.81
2025-11-23 12:15:00,13.709,13.772,13.7,13.718,40290.35
2025-11-23 12:30:00,13.718,13.724,13.654,13.672,65837.16
2025-11-23 12:45:00,13.672,13.678,13.649,13.678,19005.0
2025-11-23 13:00:00,13.677,13.699,13.641,13.649,22922.55
2025-11-23 13:15:00,13.649,13.681,13.634,13.668,11842.55
2025-11-23 13:30:00,13.668,13.698,13.639,13.693,18544.43
2025-11-23 13:45:00,13.694,13.726,13.675,13.699,31627.27
2025-11-23 14:00:00,13.699,13.749,13.648,13.66,37074.76
2025-11-23 14:15:00,13.66,13.67,13.641,13.645,17567.96
2025-11-23 14:30:00,13.644,13.681,13.628,13.66,19571.31
2025-11-23 14:45:00,13.659,13.687,13.618,13.641,16664.03
2025-11-23 15:00:00,13.642,13.698,13.642,13.693,24682.71
2025-11-23 15:15:00,13.693,13.742,13.662,13.678,35256.92
2025-11-23 15:30:00,13.678,13.775,13.675,13.754,35831.88
2025-11-23 15:45:00,13.754,13.768,13.721,13.745,21506.78
2025-11-23 16:00:00,13.746,13.787,13.674,13.678,134505.51
2025-11-23 16:15:00,13.678,13.701,13.654,13.689,31934.34
2025-11-23 16:30:00,13.689,13.733,13.675,13.715,24077.38
2025-11-23 16:45:00,13.715,13.719,13.633,13.64,30577.88
2025-11-23 17:00:00,13.639,13.689,13.634,13.649,48078.29
2025-11-23 17:15:00,13.648,13.66,13.594,13.655,28413.74
2025-11-23 17:30:00,13.655,13.655,13.606,13.651,14233.16
2025-11-23 17:45:00,13.651,13.653,13.554,13.581,44943.6
2025-11-23 18:00:00,13.581,13.633,13.581,13.608,19207.25
2025-11-23 18:15:00,13.608,13.663,13.608,13.633,17462.15
2025-11-23 18:30:00,13.633,13.709,13.632,13.675,25911.98
2025-11-23 18:45:00,13.674,13.674,13.627,13.645,13115.98
2025-11-23 19:00:00,13.646,13.67,13.623,13.65,18735.91
2025-11-23 19:15:00,13.65,13.703,13.65,13.679,20057.05
2025-11-23 19:30:00,13.678,13.726,13.677,13.704,16275.7
2025-11-23 19:45:00,13.704,13.707,13.672,13.68,8985.57
2025-11-23 20:00:00,13.68,13.708,13.65,13.68,18224.49
2025-11-23 20:15:00,13.68,13.704,13.654,13.689,13240.26
2025-11-23 20:30:00,13.688,13.689,13.632,13.657,16075.03
2025-11-23 20:45:00,13.657,13.667,13.635,13.646,9902.17
2025-11-23 21:00:00,13.647,13.699,13.631,13.653,34219.54
2025-11-23 21:15:00,13.653,13.702,13.651,13.7,10213.03
2025-11-23 21:30:00,13.7,13.716,13.682,13.695,17627.38
2025-11-23 21:45:00,13.695,13.757,13.691,13.742,15637.91
2025-11-23 22:00:00,13.741,13.75,13.68,13.707,28062.91
2025-11-23 22:15:00,13.708,13.723,13.672,13.723,15895.55
2025-11-23 22:30:00,13.723,13.723,13.673,13.705,11519.12
2025-11-23 22:45:00,13.704,13.735,13.701,13.724,7856.26
2025-11-23 23:00:00,13.724,13.743,13.645,13.65,30823.24
2025-11-23 23:15:00,13.649,13.662,13.578,13.609,43088.86
2025-11-23 23:30:00,13.609,13.611,13.55,13.589,27697.85
2025-11-23 23:45:00,13.589,13.601,13.525,13.549,32300.48
2025-11-24 00:00:00,13.549,13.56,13.516,13.549,32935.5
2025-11-24 00:15:00,13.548,13.577,13.466,13.553,57146.74
2025-11-24 00:30:00,13.553,13.649,13.518,13.595,52396.73
2025-11-24 00:45:00,13.594,13.656,13.554,13.575,23444.76
2025-11-24 01:00:00,13.574,13.59,13.538,13.56,36400.04
2025-11-24 01:15:00,13.56,13.579,13.514,13.544,25721.05
2025-11-24 01:30:00,13.543,13.548,13.483,13.505,29772.4
2025-11-24 01:45:00,13.505,13.595,13.494,13.588,26639.52
2025-11-24 02:00:00,13.586,13.821,13.565,13.778,150534.25
2025-11-24 02:15:00,13.778,13.888,13.77,13.823,84602.31
2025-11-24 02:30:00,13.824,13.841,13.731,13.783,33959.19
2025-11-24 02:45:00,13.784,13.81,13.732,13.788,22033.8
2025-11-24 03:00:00,13.788,13.817,13.738,13.759,45816.32
2025-11-24 03:15:00,13.759,13.886,13.738,13.845,20420.07
2025-11-24 03:30:00,13.846,13.879,13.823,13.836,19835.89
2025-11-24 03:45:00,13.836,13.85,13.798,13.806,17343.4
2025-11-24 04:00:00,13.805,13.856,13.79,13.8,23672.23
2025-11-24 04:15:00,13.799,13.799,13.635,13.671,74201.02
2025-11-24 04:30:00,13.672,13.746,13.671,13.734,25349.1
2025-11-24 04:45:00,13.734,13.754,13.681,13.695,12789.56
2025-11-24 05:00:00,13.694,13.911,13.675,13.906,69240.81
2025-11-24 05:15:00,13.908,13.981,13.843,13.894,91833.5
2025-11-24 05:30:00,13.894,13.896,13.813,13.819,27642.82
2025-11-24 05:45:00,13.82,13.837,13.79,13.812,24397.61
2025-11-24 06:00:00,13.816,13.82,13.694,13.712,51912.33
2025-11-24 06:15:00,13.713,13.777,13.713,13.747,28106.94
2025-11-24 06:30:00,13.745,13.772,13.714,13.736,22576.83
2025-11-24 06:45:00,13.736,13.764,13.682,13.756,33318.76
2025-11-24 07:00:00,13.755,13.755,13.703,13.717,13965.61
2025-11-24 07:15:00,13.718,13.731,13.671,13.679,22843.65
2025-11-24 07:30:00,13.679,13.758,13.666,13.744,20928.2
2025-11-24 07:45:00,13.743,13.751,13.679,13.687,19437.85
2025-11-24 08:00:00,13.686,13.714,13.64,13.71,30918.5
2025-11-24 08:15:00,13.71,13.726,13.683,13.685,33345.87
2025-11-24 08:30:00,13.685,13.706,13.672,13.684,17912.73
2025-11-24 08:45:00,13.685,13.746,13.65,13.709,29561.69
2025-11-24 09:00:00,13.709,13.711,13.605,13.636,22954.01
2025-11-24 09:15:00,13.635,13.637,13.505,13.532,65099.72
2025-11-24 09:30:00,13.532,13.624,13.524,13.551,57103.43
2025-11-24 09:45:00,13.551,13.586,13.535,13.565,36881.41
2025-11-24 10:00:00,13.564,13.631,13.552,13.601,20532.54
2025-11-24 10:15:00,13.602,13.628,13.588,13.618,23743.01
