timestamp,open,high,low,close,volume
2025-11-13 04:45:00,0.29077,0.29181,0.28914,0.29021,3376725.0
2025-11-13 05:00:00,0.2902,0.2902,0.28799,0.28807,2040890.0
2025-11-13 05:15:00,0.28807,0.28902,0.28788,0.28895,1652224.0
2025-11-13 05:30:00,0.28895,0.29084,0.28817,0.28985,2537744.0
2025-11-13 05:45:00,0.28985,0.29154,0.2895,0.29097,2448425.0
2025-11-13 06:00:00,0.29098,0.29256,0.2902,0.29166,5161378.0
2025-11-13 06:15:00,0.29164,0.2925,0.29119,0.29204,3222744.0
2025-11-13 06:30:00,0.29203,0.29227,0.2903,0.29072,2103888.0
2025-11-13 06:45:00,0.29077,0.29123,0.28988,0.29018,2686430.0
2025-11-13 07:00:00,0.29019,0.29215,0.28978,0.29204,2762781.0
2025-11-13 07:15:00,0.29205,0.29362,0.29138,0.29251,3047182.0
2025-11-13 07:30:00,0.2925,0.29304,0.29066,0.29117,2208132.0
2025-11-13 07:45:00,0.29116,0.29116,0.28924,0.28999,3198330.0
2025-11-13 08:00:00,0.29,0.291,0.28933,0.29065,1976907.0
2025-11-13 08:15:00,0.29064,0.29304,0.29064,0.29288,2022085.0
2025-11-13 08:30:00,0.29288,0.29447,0.29286,0.29447,2673902.0
2025-11-13 08:45:00,0.29447,0.29479,0.2934,0.29364,3086998.0
2025-11-13 09:00:00,0.29364,0.29432,0.28912,0.29086,6056026.0
2025-11-13 09:15:00,0.29087,0.29374,0.29017,0.2925,2765022.0
2025-11-13 09:30:00,0.2925,0.29341,0.29205,0.29284,2354819.0
2025-11-13 09:45:00,0.29284,0.29317,0.29174,0.29272,2919180.0
2025-11-13 10:00:00,0.29273,0.29631,0.2927,0.29482,4617294.0
2025-11-13 10:15:00,0.29482,0.2995,0.29453,0.29903,7462198.0
2025-11-13 10:30:00,0.29902,0.29946,0.29628,0.29652,6050862.0
2025-11-13 10:45:00,0.29651,0.29665,0.29458,0.29552,2810163.0
2025-11-13 11:00:00,0.29552,0.29854,0.29501,0.29833,4178300.0
2025-11-13 11:15:00,0.29833,0.29881,0.29352,0.29405,4105060.0
2025-11-13 11:30:00,0.29405,0.29477,0.29342,0.29442,4063546.0
2025-11-13 11:45:00,0.29443,0.29451,0.29339,0.29426,2643600.0
2025-11-13 12:00:00,0.29426,0.29521,0.29125,0.29173,8247925.0
2025-11-13 12:15:00,0.29169,0.29247,0.29026,0.29085,3973666.0
2025-11-13 12:30:00,0.29086,0.29178,0.29043,0.29121,2467935.0
2025-11-13 12:45:00,0.29121,0.29189,0.28946,0.29089,2318724.0
2025-11-13 13:00:00,0.29089,0.29151,0.28995,0.29042,2117637.0
2025-11-13 13:15:00,0.29042,0.29073,0.2875,0.28814,6139800.0
2025-11-13 13:30:00,0.28818,0.28861,0.28451,0.28703,9157422.0
2025-11-13 13:45:00,0.28703,0.28757,0.2856,0.2862,4483409.0
2025-11-13 14:00:00,0.28621,0.2868,0.28354,0.28403,7062997.0
2025-11-13 14:15:00,0.28402,0.28504,0.28332,0.28385,7675457.0
2025-11-13 14:30:00,0.28386,0.28573,0.28135,0.2825,11036319.0
2025-11-13 14:45:00,0.28254,0.29031,0.28227,0.28757,12611689.0
2025-11-13 15:00:00,0.2876,0.28767,0.2835,0.28599,7996620.0
2025-11-13 15:15:00,0.286,0.2866,0.28086,0.28168,5672236.0
2025-11-13 15:30:00,0.28169,0.28179,0.27977,0.28089,5664294.0
2025-11-13 15:45:00,0.28082,0.28127,0.27964,0.28078,5272765.0
2025-11-13 16:00:00,0.28077,0.28254,0.28005,0.28136,7688021.0
2025-11-13 16:15:00,0.28135,0.28166,0.2779,0.27919,7379747.0
2025-11-13 16:30:00,0.27916,0.28004,0.27739,0.27844,4412613.0
2025-11-13 16:45:00,0.27843,0.27862,0.27642,0.27686,3464295.0
2025-11-13 17:00:00,0.27685,0.27756,0.2752,0.27547,6235694.0
2025-11-13 17:15:00,0.27546,0.2763,0.27468,0.27553,3901893.0
2025-11-13 17:30:00,0.27553,0.27593,0.27127,0.27165,8653553.0
2025-11-13 17:45:00,0.27164,0.27256,0.2708,0.27117,4563356.0
2025-11-13 18:00:00,0.27115,0.27247,0.27037,0.27097,7544492.0
2025-11-13 18:15:00,0.27097,0.27158,0.26841,0.26949,5903361.0
2025-11-13 18:30:00,0.26952,0.26959,0.2672,0.26897,9220367.0
2025-11-13 18:45:00,0.26899,0.26953,0.26632,0.26739,7077237.0
2025-11-13 19:00:00,0.2674,0.27016,0.2662,0.26672,8336303.0
2025-11-13 19:15:00,0.26671,0.26867,0.265,0.26793,12396292.0
2025-11-13 19:30:00,0.26794,0.26848,0.26452,0.26576,9586892.0
2025-11-13 19:45:00,0.26577,0.26606,0.2632,0.26433,5922851.0
2025-11-13 20:00:00,0.26434,0.26572,0.2632,0.26489,12333218.0
2025-11-13 20:15:00,0.26488,0.26495,0.26254,0.26414,9669954.0
2025-11-13 20:30:00,0.26415,0.2674,0.26381,0.26537,10477538.0
2025-11-13 20:45:00,0.26536,0.26583,0.26377,0.2648,4660645.0
2025-11-13 21:00:00,0.26481,0.26626,0.2645,0.26509,3700705.0
2025-11-13 21:15:00,0.26509,0.26529,0.26269,0.26346,3693569.0
2025-11-13 21:30:00,0.26346,0.26411,0.26224,0.26369,3372992.0
2025-11-13 21:45:00,0.26368,0.26372,0.26264,0.26287,2891664.0
2025-11-13 22:00:00,0.26286,0.26711,0.26244,0.26669,7310536.0
2025-11-13 22:15:00,0.26665,0.26807,0.26582,0.2676,6452332.0
2025-11-13 22:30:00,0.2676,0.26998,0.26702,0.26931,6731662.0
2025-11-13 22:45:00,0.26934,0.26948,0.26795,0.26856,3308508.0
2025-11-13 23:00:00,0.26856,0.26866,0.26674,0.26863,3488117.0
2025-11-13 23:15:00,0.26862,0.26988,0.26851,0.26954,3747200.0
2025-11-13 23:30:00,0.26954,0.27056,0.26921,0.27023,3625077.0
2025-11-13 23:45:00,0.27023,0.27025,0.2677,0.26814,3766004.0
2025-11-14 00:00:00,0.26815,0.26823,0.26657,0.26766,4870672.0
2025-11-14 00:15:00,0.26764,0.26893,0.26567,0.26843,3678265.0
2025-11-14 00:30:00,0.26843,0.27032,0.26723,0.2683,3883732.0
2025-11-14 00:45:00,0.26832,0.26856,0.26578,0.26661,3156312.0
2025-11-14 01:00:00,0.26661,0.26755,0.26568,0.26627,4942624.0
2025-11-14 01:15:00,0.26628,0.26796,0.26564,0.26621,3829633.0
2025-11-14 01:30:00,0.26622,0.268,0.26595,0.26689,3035697.0
2025-11-14 01:45:00,0.2669,0.26747,0.26626,0.26659,3284978.0
2025-11-14 02:00:00,0.2666,0.2685,0.26654,0.26779,4901823.0
2025-11-14 02:15:00,0.2678,0.26932,0.2678,0.26915,3028093.0
2025-11-14 02:30:00,0.26915,0.26975,0.26885,0.26891,1829696.0
2025-11-14 02:45:00,0.2689,0.26918,0.26748,0.26822,2031139.0
2025-11-14 03:00:00,0.26823,0.26852,0.26708,0.26775,2749837.0
2025-11-14 03:15:00,0.26775,0.26799,0.26684,0.26778,2375836.0
2025-11-14 03:30:00,0.26778,0.26781,0.26652,0.26693,2445100.0
2025-11-14 03:45:00,0.26693,0.26803,0.26644,0.26795,2410820.0
2025-11-14 04:00:00,0.26795,0.26796,0.26619,0.26693,3163763.0
2025-11-14 04:15:00,0.26693,0.26751,0.26627,0.26699,3414776.0
2025-11-14 04:30:00,0.26699,0.26699,0.25938,0.26308,20902624.0
2025-11-14 04:45:00,0.2631,0.26587,0.26308,0.26426,7918496.0
2025-11-14 05:00:00,0.26426,0.26692,0.26405,0.26475,5867976.0
2025-11-14 05:15:00,0.26475,0.2668,0.26454,0.26557,4367933.0
2025-11-14 05:30:00,0.26557,0.26793,0.2647,0.26752,6485210.0
2025-11-14 05:45:00,0.26752,0.26947,0.26727,0.26943,5146037.0
2025-11-14 06:00:00,0.26943,0.2696,0.26764,0.26821,4889370.0
2025-11-14 06:15:00,0.26821,0.26822,0.26667,0.26741,2941480.0
2025-11-14 06:30:00,0.26739,0.26777,0.26435,0.26541,5135432.0
2025-11-14 06:45:00,0.26541,0.27024,0.26336,0.27007,9880528.0
2025-11-14 07:00:00,0.27005,0.27061,0.26734,0.26873,8617816.0
2025-11-14 07:15:00,0.26873,0.26984,0.26838,0.26976,4275931.0
2025-11-14 07:30:00,0.26976,0.27007,0.26735,0.26879,2969583.0
2025-11-14 07:45:00,0.2688,0.2706,0.26852,0.2691,2777915.0
2025-11-14 08:00:00,0.2691,0.26924,0.26771,0.26815,3863790.0
2025-11-14 08:15:00,0.26815,0.26949,0.26682,0.26729,4580209.0
2025-11-14 08:30:00,0.26731,0.26866,0.26691,0.2674,3166000.0
2025-11-14 08:45:00,0.2674,0.2676,0.26645,0.2667,2462418.0
2025-11-14 09:00:00,0.26669,0.26806,0.2661,0.26644,2510504.0
2025-11-14 09:15:00,0.26645,0.26645,0.26479,0.26521,2514325.0
2025-11-14 09:30:00,0.2652,0.26548,0.26374,0.26517,4998290.0
2025-11-14 09:45:00,0.26517,0.26541,0.26311,0.26361,2572846.0
2025-11-14 10:00:00,0.26361,0.2651,0.26361,0.26463,3478548.0
2025-11-14 10:15:00,0.26464,0.26633,0.26443,0.26577,2800661.0
2025-11-14 10:30:00,0.26576,0.26725,0.26554,0.26607,2801444.0
2025-11-14 10:45:00,0.26607,0.2662,0.26506,0.26541,1898510.0
2025-11-14 11:00:00,0.26541,0.26553,0.26402,0.26439,3026163.0
2025-11-14 11:15:00,0.2644,0.26519,0.2636,0.264,2828890.0
2025-11-14 11:30:00,0.26401,0.26422,0.26258,0.26387,5414401.0
2025-11-14 11:45:00,0.26388,0.26416,0.26152,0.26203,9134943.0
2025-11-14 12:00:00,0.26203,0.26203,0.25927,0.25945,5425612.0
2025-11-14 12:15:00,0.25946,0.26096,0.25807,0.26,7037827.0
2025-11-14 12:30:00,0.26,0.26053,0.2571,0.25818,8605514.0
2025-11-14 12:45:00,0.25817,0.2631,0.25785,0.26234,7789300.0
2025-11-14 13:00:00,0.26236,0.26407,0.26115,0.26131,5038582.0
2025-11-14 13:15:00,0.26132,0.26234,0.25994,0.26061,5831130.0
2025-11-14 13:30:00,0.26062,0.26127,0.25854,0.25949,4170295.0
2025-11-14 13:45:00,0.25949,0.26271,0.25905,0.26121,5702482.0
2025-11-14 14:00:00,0.26121,0.26331,0.2606,0.26124,5398041.0
2025-11-14 14:15:00,0.26125,0.26297,0.26111,0.26146,3995214.0
2025-11-14 14:30:00,0.26147,0.2675,0.25941,0.26652,12118915.0
2025-11-14 14:45:00,0.26646,0.26729,0.26487,0.2658,8316003.0
2025-11-14 15:00:00,0.26581,0.26603,0.26307,0.26379,5821836.0
2025-11-14 15:15:00,0.26379,0.2663,0.26337,0.26548,5991293.0
2025-11-14 15:30:00,0.26549,0.267,0.26488,0.26678,9776641.0
2025-11-14 15:45:00,0.26677,0.26899,0.26606,0.26651,5652091.0
2025-11-14 16:00:00,0.26651,0.26663,0.26523,0.2658,3077477.0
2025-11-14 16:15:00,0.26581,0.26883,0.26484,0.26781,3467081.0
2025-11-14 16:30:00,0.26783,0.26991,0.26722,0.26834,4329052.0
2025-11-14 16:45:00,0.26835,0.26935,0.26769,0.26878,2759990.0
2025-11-14 17:00:00,0.26879,0.26937,0.26788,0.26794,3713205.0
2025-11-14 17:15:00,0.26793,0.268,0.2658,0.2666,3048347.0
2025-11-14 17:30:00,0.26661,0.2669,0.26571,0.26648,2445748.0
2025-11-14 17:45:00,0.26648,0.26672,0.2636,0.26483,4084351.0
2025-11-14 18:00:00,0.26481,0.2678,0.26402,0.26714,3955461.0
2025-11-14 18:15:00,0.26715,0.26724,0.26492,0.26601,2698396.0
2025-11-14 18:30:00,0.26601,0.26653,0.2636,0.26398,3025118.0
2025-11-14 18:45:00,0.26398,0.26477,0.26324,0.2639,2982920.0
2025-11-14 19:00:00,0.2639,0.26541,0.26305,0.26494,5485821.0
2025-11-14 19:15:00,0.26494,0.26722,0.26487,0.2664,5276089.0
2025-11-14 19:30:00,0.2664,0.2664,0.26501,0.26532,2323209.0
2025-11-14 19:45:00,0.26531,0.26635,0.26507,0.26607,1821526.0
2025-11-14 20:00:00,0.26608,0.26618,0.26455,0.26464,1701032.0
2025-11-14 20:15:00,0.26463,0.2648,0.26207,0.26267,4043417.0
2025-11-14 20:30:00,0.26267,0.26342,0.25875,0.25961,4934451.0
2025-11-14 20:45:00,0.2596,0.26091,0.25863,0.26015,5697440.0
2025-11-14 21:00:00,0.26015,0.26327,0.25903,0.26276,4099280.0
2025-11-14 21:15:00,0.26275,0.26326,0.26108,0.26143,2557598.0
2025-11-14 21:30:00,0.26143,0.26214,0.26102,0.26152,2459546.0
2025-11-14 21:45:00,0.26152,0.26206,0.26084,0.26194,3301661.0
2025-11-14 22:00:00,0.26193,0.26294,0.25998,0.26011,3915833.0
2025-11-14 22:15:00,0.26011,0.26247,0.25969,0.26247,2099971.0
2025-11-14 22:30:00,0.26247,0.26337,0.26196,0.26262,2044389.0
2025-11-14 22:45:00,0.26262,0.26303,0.26,0.26091,2534471.0
2025-11-14 23:00:00,0.26091,0.26101,0.25607,0.25912,7295968.0
2025-11-14 23:15:00,0.25912,0.26046,0.25799,0.25875,1995563.0
2025-11-14 23:30:00,0.25875,0.26013,0.25816,0.25965,3386927.0
2025-11-14 23:45:00,0.25966,0.26106,0.25868,0.25921,1990838.0
2025-11-15 00:00:00,0.25922,0.26177,0.25919,0.26128,6848226.0
2025-11-15 00:15:00,0.26127,0.26258,0.26089,0.26173,2629111.0
2025-11-15 00:30:00,0.26174,0.2624,0.26079,0.26224,2079709.0
2025-11-15 00:45:00,0.26223,0.26297,0.26094,0.26269,1886097.0
2025-11-15 01:00:00,0.26268,0.26296,0.26114,0.26257,2404276.0
2025-11-15 01:15:00,0.26256,0.26362,0.26238,0.26335,2079975.0
2025-11-15 01:30:00,0.26334,0.26419,0.26324,0.26399,2121985.0
2025-11-15 01:45:00,0.26398,0.26467,0.2633,0.26416,2301461.0
2025-11-15 02:00:00,0.26416,0.26441,0.26367,0.26419,1905222.0
2025-11-15 02:15:00,0.26418,0.26508,0.26385,0.26497,1445706.0
2025-11-15 02:30:00,0.26497,0.26629,0.26431,0.26594,3234428.0
2025-11-15 02:45:00,0.26594,0.2667,0.26562,0.26667,1785406.0
2025-11-15 03:00:00,0.26666,0.26733,0.26611,0.26647,2105581.0
2025-11-15 03:15:00,0.26647,0.26706,0.266,0.26677,1493638.0
2025-11-15 03:30:00,0.26677,0.26702,0.26608,0.26692,1354923.0
2025-11-15 03:45:00,0.26693,0.26702,0.26648,0.26683,1227051.0
2025-11-15 04:00:00,0.26682,0.26719,0.2659,0.26642,2117702.0
2025-11-15 04:15:00,0.26642,0.26722,0.26557,0.26576,1249948.0
2025-11-15 04:30:00,0.26576,0.26593,0.26512,0.26513,1948401.0
2025-11-15 04:45:00,0.26513,0.2655,0.26485,0.26496,1295901.0
2025-11-15 05:00:00,0.26497,0.26499,0.26435,0.26441,1710564.0
2025-11-15 05:15:00,0.2644,0.26531,0.26432,0.26489,1184470.0
2025-11-15 05:30:00,0.26488,0.26517,0.26441,0.2651,1665780.0
2025-11-15 05:45:00,0.26511,0.26558,0.26492,0.26508,1163023.0
2025-11-15 06:00:00,0.26508,0.26525,0.26463,0.26513,1158654.0
2025-11-15 06:15:00,0.26512,0.26568,0.2649,0.26533,938480.0
2025-11-15 06:30:00,0.26533,0.26608,0.265,0.26511,1141756.0
2025-11-15 06:45:00,0.26511,0.26528,0.26397,0.26445,2680758.0
2025-11-15 07:00:00,0.26445,0.26549,0.26399,0.26467,6929837.0
2025-11-15 07:15:00,0.26468,0.26516,0.26428,0.26511,974858.0
2025-11-15 07:30:00,0.26511,0.26511,0.26346,0.264,1444478.0
2025-11-15 07:45:00,0.26399,0.26475,0.26368,0.26437,1104956.0
2025-11-15 08:00:00,0.26436,0.26451,0.26344,0.26392,1811463.0
2025-11-15 08:15:00,0.26392,0.26392,0.26237,0.26262,3129693.0
2025-11-15 08:30:00,0.26262,0.26321,0.26169,0.26182,2970502.0
2025-11-15 08:45:00,0.26183,0.26201,0.26001,0.26064,4299501.0
2025-11-15 09:00:00,0.26064,0.26194,0.25989,0.26181,3457556.0
2025-11-15 09:15:00,0.2618,0.26247,0.26115,0.26211,2476692.0
2025-11-15 09:30:00,0.26212,0.26254,0.26155,0.26227,1347589.0
2025-11-15 09:45:00,0.26226,0.26226,0.26074,0.26106,1070223.0
2025-11-15 10:00:00,0.26107,0.26119,0.26016,0.26108,1281313.0
2025-11-15 10:15:00,0.26109,0.26141,0.26029,0.26062,1100518.0
2025-11-15 10:30:00,0.26062,0.26169,0.26019,0.26168,1452617.0
2025-11-15 10:45:00,0.26167,0.2619,0.26135,0.26169,970316.0
2025-11-15 11:00:00,0.26168,0.26192,0.26095,0.26137,922165.0
2025-11-15 11:15:00,0.26136,0.26147,0.26057,0.26102,2115079.0
2025-11-15 11:30:00,0.26102,0.26111,0.26002,0.26017,2298449.0
2025-11-15 11:45:00,0.26016,0.26016,0.25887,0.25982,1988816.0
2025-11-15 12:00:00,0.25981,0.2602,0.25909,0.2602,1840072.0
2025-11-15 12:15:00,0.2602,0.26159,0.25971,0.26154,1459116.0
2025-11-15 12:30:00,0.26153,0.26177,0.26094,0.2613,1298176.0
2025-11-15 12:45:00,0.26131,0.26206,0.26095,0.26195,2508574.0
2025-11-15 13:00:00,0.26196,0.26255,0.26171,0.26248,1829842.0
2025-11-15 13:15:00,0.26248,0.26386,0.2623,0.26318,2761960.0
2025-11-15 13:30:00,0.26318,0.26334,0.26217,0.26221,2217545.0
2025-11-15 13:45:00,0.26222,0.26378,0.26188,0.26296,2201490.0
2025-11-15 14:00:00,0.26297,0.26313,0.26256,0.26287,1459500.0
2025-11-15 14:15:00,0.26288,0.26308,0.26137,0.26149,1748085.0
2025-11-15 14:30:00,0.2615,0.26189,0.26084,0.26141,1833495.0
2025-11-15 14:45:00,0.2614,0.26183,0.26039,0.26169,2254624.0
2025-11-15 15:00:00,0.26168,0.26211,0.26082,0.26191,2112530.0
2025-11-15 15:15:00,0.26191,0.26247,0.26123,0.2623,1874422.0
2025-11-15 15:30:00,0.26229,0.26234,0.26105,0.26131,1370318.0
2025-11-15 15:45:00,0.26131,0.26177,0.26115,0.26137,691417.0
2025-11-15 16:00:00,0.26136,0.26164,0.25974,0.26004,3171371.0
2025-11-15 16:15:00,0.26004,0.26004,0.25881,0.25902,2375492.0
2025-11-15 16:30:00,0.25901,0.26059,0.259,0.26032,1551168.0
2025-11-15 16:45:00,0.26031,0.26108,0.26003,0.26091,1600791.0
2025-11-15 17:00:00,0.26091,0.2612,0.26002,0.26028,1575800.0
2025-11-15 17:15:00,0.26027,0.26251,0.25971,0.26057,2864741.0
2025-11-15 17:30:00,0.26058,0.26088,0.2599,0.26076,2438082.0
2025-11-15 17:45:00,0.26077,0.26175,0.26042,0.26165,1319371.0
2025-11-15 18:00:00,0.26165,0.2619,0.26111,0.26182,2363146.0
2025-11-15 18:15:00,0.26182,0.26182,0.26017,0.26034,1218735.0
2025-11-15 18:30:00,0.26034,0.26083,0.26012,0.26038,833409.0
2025-11-15 18:45:00,0.26037,0.2608,0.2601,0.26071,838362.0
2025-11-15 19:00:00,0.26076,0.26129,0.26057,0.26068,2706303.0
2025-11-15 19:15:00,0.26069,0.26082,0.26016,0.26064,944533.0
2025-11-15 19:30:00,0.26064,0.26076,0.26008,0.26058,731499.0
2025-11-15 19:45:00,0.26057,0.26065,0.25989,0.26046,764773.0
2025-11-15 20:00:00,0.26047,0.2606,0.25977,0.26007,1009645.0
2025-11-15 20:15:00,0.26007,0.26007,0.25915,0.25978,1574466.0
2025-11-15 20:30:00,0.25977,0.25981,0.25905,0.25919,1525927.0
2025-11-15 20:45:00,0.25918,0.25961,0.25844,0.25884,2712965.0
2025-11-15 21:00:00,0.25884,0.26024,0.25875,0.25998,2028711.0
2025-11-15 21:15:00,0.25998,0.26048,0.25971,0.25993,929276.0
2025-11-15 21:30:00,0.25993,0.25998,0.25756,0.25823,2246219.0
2025-11-15 21:45:00,0.25823,0.25851,0.25732,0.25788,1792177.0
2025-11-15 22:00:00,0.25787,0.25933,0.2575,0.25933,1624667.0
2025-11-15 22:15:00,0.25932,0.25984,0.25887,0.25971,1371122.0
2025-11-15 22:30:00,0.25971,0.26016,0.25903,0.25982,1446970.0
2025-11-15 22:45:00,0.25984,0.2604,0.25937,0.26019,1104002.0
2025-11-15 23:00:00,0.26019,0.26021,0.25934,0.25956,1069357.0
2025-11-15 23:15:00,0.25956,0.26022,0.25952,0.25982,688560.0
2025-11-15 23:30:00,0.25981,0.26011,0.25928,0.2594,1120464.0
2025-11-15 23:45:00,0.25941,0.25966,0.25921,0.25937,985944.0
2025-11-16 00:00:00,0.25938,0.2601,0.25855,0.25875,2599678.0
2025-11-16 00:15:00,0.25874,0.25875,0.25719,0.25736,2252704.0
2025-11-16 00:30:00,0.25736,0.25884,0.25669,0.25884,1770784.0
2025-11-16 00:45:00,0.25883,0.25912,0.25853,0.25861,1135902.0
2025-11-16 01:00:00,0.2586,0.25886,0.25704,0.25875,2620813.0
2025-11-16 01:15:00,0.25876,0.25877,0.25768,0.25802,1482130.0
2025-11-16 01:30:00,0.25804,0.25812,0.25545,0.25591,3912427.0
2025-11-16 01:45:00,0.2559,0.25777,0.25474,0.25755,3518209.0
2025-11-16 02:00:00,0.25755,0.25892,0.25676,0.25808,1837180.0
2025-11-16 02:15:00,0.25809,0.26071,0.25809,0.26021,1903720.0
2025-11-16 02:30:00,0.26021,0.2606,0.25976,0.26052,1603261.0
2025-11-16 02:45:00,0.26053,0.26152,0.26021,0.26141,2036171.0
2025-11-16 03:00:00,0.26142,0.26148,0.2607,0.26095,2484960.0
2025-11-16 03:15:00,0.26096,0.26254,0.26096,0.26175,1267012.0
2025-11-16 03:30:00,0.26175,0.26218,0.26154,0.26184,815480.0
2025-11-16 03:45:00,0.26183,0.2621,0.26121,0.26151,742844.0
2025-11-16 04:00:00,0.26151,0.26179,0.26072,0.26115,1149105.0
2025-11-16 04:15:00,0.26115,0.26142,0.26056,0.26067,691575.0
2025-11-16 04:30:00,0.26067,0.26069,0.25955,0.26018,944080.0
2025-11-16 04:45:00,0.26018,0.26124,0.26004,0.26124,982425.0
2025-11-16 05:00:00,0.26125,0.2626,0.26116,0.26242,1274490.0
2025-11-16 05:15:00,0.2624,0.26298,0.26196,0.26208,1272832.0
2025-11-16 05:30:00,0.26209,0.26236,0.26176,0.26197,981794.0
2025-11-16 05:45:00,0.26197,0.26216,0.26142,0.26157,692174.0
2025-11-16 06:00:00,0.26156,0.26241,0.26107,0.26193,1724719.0
2025-11-16 06:15:00,0.26193,0.26217,0.26142,0.2616,1412394.0
2025-11-16 06:30:00,0.2616,0.26197,0.26137,0.26154,1257740.0
2025-11-16 06:45:00,0.26154,0.26164,0.26064,0.26071,1143391.0
2025-11-16 07:00:00,0.26073,0.26143,0.26061,0.26078,1335237.0
2025-11-16 07:15:00,0.26077,0.2613,0.26041,0.26095,860662.0
2025-11-16 07:30:00,0.26096,0.26142,0.26091,0.26115,1611423.0
2025-11-16 07:45:00,0.26116,0.26234,0.26116,0.26233,1392774.0
2025-11-16 08:00:00,0.26232,0.26283,0.26054,0.26056,4034390.0
2025-11-16 08:15:00,0.26057,0.26065,0.26007,0.26014,1661206.0
2025-11-16 08:30:00,0.26015,0.26051,0.25994,0.26051,1061102.0
2025-11-16 08:45:00,0.26051,0.26107,0.25987,0.2608,894152.0
2025-11-16 09:00:00,0.26081,0.26082,0.25989,0.26046,2856744.0
2025-11-16 09:15:00,0.26046,0.26057,0.25971,0.26054,1388440.0
2025-11-16 09:30:00,0.26056,0.26077,0.26018,0.26054,870725.0
2025-11-16 09:45:00,0.26054,0.26258,0.26014,0.26245,4408110.0
2025-11-16 10:00:00,0.26244,0.26244,0.26134,0.26167,1732570.0
2025-11-16 10:15:00,0.26166,0.26219,0.26137,0.26146,1177466.0
2025-11-16 10:30:00,0.26145,0.26171,0.26071,0.26078,2437609.0
2025-11-16 10:45:00,0.26077,0.26104,0.26052,0.26078,1604647.0
2025-11-16 11:00:00,0.26078,0.26105,0.25923,0.25953,2449689.0
2025-11-16 11:15:00,0.25952,0.25993,0.25716,0.25742,3681133.0
2025-11-16 11:30:00,0.25742,0.25771,0.25608,0.2564,3966341.0
2025-11-16 11:45:00,0.2564,0.25732,0.25616,0.25671,2241671.0
2025-11-16 12:00:00,0.2567,0.25792,0.25628,0.25741,2111645.0
2025-11-16 12:15:00,0.25742,0.25859,0.25731,0.25769,2256968.0
2025-11-16 12:30:00,0.25768,0.25768,0.25534,0.25713,3759955.0
2025-11-16 12:45:00,0.25713,0.25755,0.25633,0.25675,2512564.0
2025-11-16 13:00:00,0.25675,0.25747,0.25567,0.25712,2904906.0
2025-11-16 13:15:00,0.25712,0.25764,0.25595,0.25599,1332822.0
2025-11-16 13:30:00,0.25599,0.25676,0.25507,0.25509,2756141.0
2025-11-16 13:45:00,0.25508,0.25573,0.25443,0.25519,2844969.0
2025-11-16 14:00:00,0.25519,0.25571,0.25446,0.25519,2155687.0
2025-11-16 14:15:00,0.25518,0.25542,0.25448,0.25534,1300056.0
2025-11-16 14:30:00,0.25534,0.25728,0.255,0.25711,2225526.0
2025-11-16 14:45:00,0.2571,0.25753,0.25663,0.25669,1339102.0
2025-11-16 15:00:00,0.25669,0.25687,0.255,0.25506,2576112.0
2025-11-16 15:15:00,0.25506,0.25581,0.25462,0.25514,1292683.0
2025-11-16 15:30:00,0.25514,0.25515,0.25438,0.25449,1466122.0
2025-11-16 15:45:00,0.25448,0.25461,0.2512,0.25165,9385672.0
2025-11-16 16:00:00,0.25165,0.25358,0.25119,0.25173,8017524.0
2025-11-16 16:15:00,0.25174,0.25199,0.25031,0.25064,5324736.0
2025-11-16 16:30:00,0.25064,0.25182,0.25019,0.2509,7494527.0
2025-11-16 16:45:00,0.25089,0.25121,0.24945,0.25053,6318244.0
2025-11-16 17:00:00,0.25052,0.25101,0.24999,0.25032,2733588.0
2025-11-16 17:15:00,0.25033,0.2516,0.24976,0.25058,5252807.0
2025-11-16 17:30:00,0.25057,0.25118,0.24979,0.24989,2721250.0
2025-11-16 17:45:00,0.2499,0.2522,0.24916,0.25169,5789586.0
2025-11-16 18:00:00,0.25167,0.25581,0.2513,0.25494,7774294.0
2025-11-16 18:15:00,0.25495,0.25558,0.25292,0.25358,4703129.0
2025-11-16 18:30:00,0.25357,0.25368,0.25151,0.25185,2371001.0
2025-11-16 18:45:00,0.25188,0.25244,0.2508,0.25209,2733602.0
2025-11-16 19:00:00,0.25208,0.25533,0.25192,0.25472,3489497.0
2025-11-16 19:15:00,0.25471,0.2554,0.25355,0.25427,2282396.0
2025-11-16 19:30:00,0.25427,0.2556,0.25385,0.25434,2170160.0
2025-11-16 19:45:00,0.25435,0.25482,0.25332,0.25346,1912019.0
2025-11-16 20:00:00,0.25347,0.25418,0.25308,0.25382,2824270.0
2025-11-16 20:15:00,0.25381,0.25537,0.2532,0.25515,2477962.0
2025-11-16 20:30:00,0.25516,0.25539,0.25376,0.25396,1675077.0
2025-11-16 20:45:00,0.25396,0.25404,0.25284,0.25285,2045341.0
2025-11-16 21:00:00,0.25285,0.25301,0.25159,0.25197,4115561.0
2025-11-16 21:15:00,0.25197,0.25208,0.25054,0.25098,2814275.0
2025-11-16 21:30:00,0.25099,0.25218,0.25077,0.25186,2477111.0
2025-11-16 21:45:00,0.25185,0.25261,0.25179,0.2525,1438782.0
2025-11-16 22:00:00,0.25249,0.2526,0.24983,0.25176,5776068.0
2025-11-16 22:15:00,0.2518,0.25311,0.25104,0.25201,2659901.0
