timestamp,open,high,low,close,volume
2025-11-15 20:45:00,140.79,141.23,140.02,140.34,329256.89
2025-11-15 21:00:00,140.34,140.76,140.18,140.43,135372.46
2025-11-15 21:15:00,140.42,140.62,139.91,140.02,140271.81
2025-11-15 21:30:00,140.01,140.04,138.77,138.97,327739.05
2025-11-15 21:45:00,138.98,139.16,138.51,138.91,182621.54
2025-11-15 22:00:00,138.9,139.44,138.56,139.41,147045.98
2025-11-15 22:15:00,139.41,139.93,139.14,139.72,147135.94
2025-11-15 22:30:00,139.71,139.9,138.59,139.42,143584.07
2025-11-15 22:45:00,139.41,139.91,139.27,139.76,93655.18
2025-11-15 23:00:00,139.75,139.83,139.55,139.7,67128.31
2025-11-15 23:15:00,139.7,140.03,139.62,139.86,80179.13
2025-11-15 23:30:00,139.86,140.13,139.71,139.73,79479.09
2025-11-15 23:45:00,139.73,139.93,139.39,139.55,72226.96
2025-11-16 00:00:00,139.54,139.73,138.94,139.14,138398.36
2025-11-16 00:15:00,139.13,139.17,138.71,138.86,81500.8
2025-11-16 00:30:00,138.86,139.26,138.54,139.22,112084.54
2025-11-16 00:45:00,139.22,139.6,139.1,139.16,105282.43
2025-11-16 01:00:00,139.16,139.45,138.15,139.41,256671.43
2025-11-16 01:15:00,139.4,139.42,138.64,139.0,128138.65
2025-11-16 01:30:00,139.0,139.17,137.55,137.83,379375.6
2025-11-16 01:45:00,137.83,138.86,137.28,138.71,247680.31
2025-11-16 02:00:00,138.7,139.46,138.35,138.99,192882.47
2025-11-16 02:15:00,138.99,140.3,138.96,140.22,264915.85
2025-11-16 02:30:00,140.22,140.41,139.83,140.39,172639.46
2025-11-16 02:45:00,140.38,140.78,140.07,140.77,188882.99
2025-11-16 03:00:00,140.77,140.79,140.21,140.37,139846.4
2025-11-16 03:15:00,140.36,141.42,140.36,141.12,227455.08
2025-11-16 03:30:00,141.11,141.27,140.87,141.1,87761.54
2025-11-16 03:45:00,141.09,141.42,140.92,141.32,52339.23
2025-11-16 04:00:00,141.32,141.54,141.02,141.24,96382.31
2025-11-16 04:15:00,141.23,141.48,140.92,141.1,72722.24
2025-11-16 04:30:00,141.09,141.15,140.63,140.89,93040.74
2025-11-16 04:45:00,140.89,141.28,140.77,141.26,61731.9
2025-11-16 05:00:00,141.25,142.0,141.17,141.95,192475.08
2025-11-16 05:15:00,141.94,142.16,141.42,141.65,189709.37
2025-11-16 05:30:00,141.64,141.67,141.33,141.46,58539.8
2025-11-16 05:45:00,141.46,141.72,141.21,141.4,85060.14
2025-11-16 06:00:00,141.39,142.08,141.25,141.94,103165.86
2025-11-16 06:15:00,141.94,142.05,141.73,141.94,54818.74
2025-11-16 06:30:00,141.93,142.05,141.8,141.86,75249.17
2025-11-16 06:45:00,141.86,142.09,141.47,141.6,78948.45
2025-11-16 07:00:00,141.61,141.94,141.45,141.54,89972.76
2025-11-16 07:15:00,141.54,141.65,141.13,141.29,80495.55
2025-11-16 07:30:00,141.29,141.74,141.29,141.67,71281.55
2025-11-16 07:45:00,141.66,142.44,141.66,142.22,158145.25
2025-11-16 08:00:00,142.23,142.55,141.81,141.9,130577.58
2025-11-16 08:15:00,141.89,141.96,141.6,141.68,76274.14
2025-11-16 08:30:00,141.68,141.93,141.55,141.92,61386.17
2025-11-16 08:45:00,141.92,142.39,141.73,142.14,89535.27
2025-11-16 09:00:00,142.14,142.2,141.36,141.67,139239.28
2025-11-16 09:15:00,141.66,142.05,141.29,141.98,127798.09
2025-11-16 09:30:00,141.97,142.26,141.88,142.11,73294.0
2025-11-16 09:45:00,142.11,143.33,142.05,143.19,381703.72
2025-11-16 10:00:00,143.19,143.28,142.92,143.14,246052.61
2025-11-16 10:15:00,143.14,143.19,142.79,142.93,110712.15
2025-11-16 10:30:00,142.93,143.05,142.63,142.71,72497.87
2025-11-16 10:45:00,142.71,143.02,142.69,142.86,64666.06
2025-11-16 11:00:00,142.86,143.06,141.88,141.97,186335.32
2025-11-16 11:15:00,141.97,142.35,140.22,140.45,634674.16
2025-11-16 11:30:00,140.44,140.65,139.53,139.67,482961.4
2025-11-16 11:45:00,139.67,140.19,139.45,139.87,310389.6
2025-11-16 12:00:00,139.87,140.37,139.79,139.8,238869.24
2025-11-16 12:15:00,139.8,140.58,139.73,140.18,419667.64
2025-11-16 12:30:00,140.18,140.25,139.02,140.16,287304.8
2025-11-16 12:45:00,140.15,140.49,139.75,139.98,186028.18
2025-11-16 13:00:00,139.97,140.54,139.37,140.29,301159.61
2025-11-16 13:15:00,140.29,140.46,139.6,139.62,128195.91
2025-11-16 13:30:00,139.62,140.09,139.28,139.28,172768.99
2025-11-16 13:45:00,139.28,139.58,138.69,139.38,256195.91
2025-11-16 14:00:00,139.38,139.97,139.36,139.53,181134.2
2025-11-16 14:15:00,139.52,139.74,139.35,139.67,73392.41
2025-11-16 14:30:00,139.67,140.79,139.56,140.58,172104.22
2025-11-16 14:45:00,140.57,140.66,140.21,140.34,111968.91
2025-11-16 15:00:00,140.34,140.4,139.88,139.88,116675.02
2025-11-16 15:15:00,139.88,140.23,139.49,139.68,115180.28
2025-11-16 15:30:00,139.67,139.74,139.33,139.49,89847.52
2025-11-16 15:45:00,139.49,139.6,137.03,137.36,861930.75
2025-11-16 16:00:00,137.36,138.16,136.41,136.49,978712.3
2025-11-16 16:15:00,136.48,136.77,135.91,136.28,479817.35
2025-11-16 16:30:00,136.27,136.74,135.76,136.38,456281.42
2025-11-16 16:45:00,136.37,136.67,135.23,135.64,388235.57
2025-11-16 17:00:00,135.63,136.0,135.2,135.64,290010.04
2025-11-16 17:15:00,135.64,136.36,135.2,136.02,422747.68
2025-11-16 17:30:00,136.01,136.29,135.11,135.26,266722.8
2025-11-16 17:45:00,135.26,136.11,134.3,135.74,710556.31
2025-11-16 18:00:00,135.73,138.47,135.48,138.07,872633.46
2025-11-16 18:15:00,138.07,138.34,136.76,136.99,430109.69
2025-11-16 18:30:00,136.98,137.06,135.54,135.76,331043.51
2025-11-16 18:45:00,135.77,135.96,135.15,135.77,339622.49
2025-11-16 19:00:00,135.76,137.77,135.65,137.54,391104.52
2025-11-16 19:15:00,137.55,137.98,136.8,137.38,241143.01
2025-11-16 19:30:00,137.38,137.96,137.04,137.29,333217.62
2025-11-16 19:45:00,137.3,137.76,136.66,136.79,324815.5
2025-11-16 20:00:00,136.79,137.93,136.67,137.62,133812.63
2025-11-16 20:15:00,137.63,138.12,137.05,137.84,125698.27
2025-11-16 20:30:00,137.85,137.92,137.12,137.23,86517.37
2025-11-16 20:45:00,137.24,137.26,136.56,136.59,160778.14
2025-11-16 21:00:00,136.59,136.71,135.64,135.99,299488.64
2025-11-16 21:15:00,136.0,136.09,135.35,135.62,170333.48
2025-11-16 21:30:00,135.62,136.04,135.46,135.88,137598.36
2025-11-16 21:45:00,135.89,136.38,135.85,136.38,144219.21
2025-11-16 22:00:00,136.38,136.72,135.03,136.41,325416.17
2025-11-16 22:15:00,136.41,136.68,135.9,136.37,179725.5
2025-11-16 22:30:00,136.37,136.4,135.39,135.54,136082.55
2025-11-16 22:45:00,135.54,137.91,135.47,137.24,274089.36
2025-11-16 23:00:00,137.25,137.61,134.74,136.92,1020458.06
2025-11-16 23:15:00,136.93,138.09,136.51,137.43,481535.11
2025-11-16 23:30:00,137.42,137.93,136.87,137.54,354214.66
2025-11-16 23:45:00,137.54,137.83,137.07,137.12,147799.5
2025-11-17 00:00:00,137.12,137.46,136.73,136.88,222036.41
2025-11-17 00:15:00,136.89,138.34,136.02,138.27,418289.79
2025-11-17 00:30:00,138.28,139.46,137.79,138.81,567619.67
2025-11-17 00:45:00,138.82,139.46,138.59,139.12,383187.53
2025-11-17 01:00:00,139.12,139.42,138.62,138.86,259885.28
2025-11-17 01:15:00,138.87,139.06,138.2,138.85,233836.05
2025-11-17 01:30:00,138.86,139.18,138.33,138.83,142078.97
2025-11-17 01:45:00,138.83,139.09,138.1,138.2,194201.65
2025-11-17 02:00:00,138.21,139.24,137.9,139.14,262143.64
2025-11-17 02:15:00,139.14,139.32,138.61,138.92,171668.37
2025-11-17 02:30:00,138.93,139.07,138.4,138.6,80101.26
2025-11-17 02:45:00,138.6,138.87,138.47,138.84,57227.44
2025-11-17 03:00:00,138.84,140.24,138.8,140.23,259699.69
2025-11-17 03:15:00,140.24,140.6,139.93,140.12,253036.99
2025-11-17 03:30:00,140.13,140.24,139.74,139.93,155919.45
2025-11-17 03:45:00,139.93,140.26,139.83,140.21,82114.3
2025-11-17 04:00:00,140.22,140.4,139.78,139.83,195944.23
2025-11-17 04:15:00,139.84,140.76,139.61,140.67,228522.27
2025-11-17 04:30:00,140.66,140.74,140.32,140.64,131505.61
2025-11-17 04:45:00,140.64,140.68,140.26,140.31,90501.32
2025-11-17 05:00:00,140.31,140.45,139.92,140.05,115054.05
2025-11-17 05:15:00,140.05,140.46,139.78,140.46,140389.08
2025-11-17 05:30:00,140.45,140.53,139.93,140.26,93193.48
2025-11-17 05:45:00,140.27,140.76,140.22,140.55,103788.49
2025-11-17 06:00:00,140.55,140.75,140.05,140.53,139714.59
2025-11-17 06:15:00,140.54,141.52,140.51,140.95,254999.67
2025-11-17 06:30:00,140.95,141.02,140.53,140.77,124866.73
2025-11-17 06:45:00,140.78,141.45,140.69,141.32,119159.89
2025-11-17 07:00:00,141.33,141.66,141.04,141.3,136454.51
2025-11-17 07:15:00,141.3,141.8,141.26,141.42,130887.23
2025-11-17 07:30:00,141.42,141.63,141.16,141.51,134732.38
2025-11-17 07:45:00,141.52,141.77,141.2,141.26,174260.46
2025-11-17 08:00:00,141.26,141.42,141.02,141.02,154490.14
2025-11-17 08:15:00,141.03,141.72,140.92,141.54,151407.66
2025-11-17 08:30:00,141.54,141.61,140.92,140.93,258346.52
2025-11-17 08:45:00,140.93,141.58,140.91,141.28,467192.65
2025-11-17 09:00:00,141.29,141.62,140.86,141.55,294452.28
2025-11-17 09:15:00,141.55,142.16,141.47,141.55,253299.16
2025-11-17 09:30:00,141.55,142.15,141.12,142.07,194691.97
2025-11-17 09:45:00,142.08,142.55,141.88,141.92,214564.89
2025-11-17 10:00:00,141.92,142.28,141.78,142.18,140407.28
2025-11-17 10:15:00,142.19,142.34,141.7,141.78,91142.71
2025-11-17 10:30:00,141.78,142.25,141.7,142.14,99148.31
2025-11-17 10:45:00,142.15,142.45,142.05,142.19,114081.91
2025-11-17 11:00:00,142.19,142.65,142.02,142.31,152389.94
2025-11-17 11:15:00,142.31,142.56,142.21,142.35,71272.78
2025-11-17 11:30:00,142.35,142.74,141.81,141.86,182531.75
2025-11-17 11:45:00,141.86,142.23,141.61,141.8,193243.71
2025-11-17 12:00:00,141.8,142.05,141.5,141.51,251995.65
2025-11-17 12:15:00,141.51,142.0,141.51,141.97,127834.35
2025-11-17 12:30:00,141.98,142.6,141.56,142.33,229011.95
2025-11-17 12:45:00,142.33,142.34,141.7,141.73,124419.98
2025-11-17 13:00:00,141.73,141.94,140.58,140.83,391600.13
2025-11-17 13:15:00,140.84,141.13,140.36,140.52,300920.12
2025-11-17 13:30:00,140.52,140.83,138.55,138.89,718501.19
2025-11-17 13:45:00,138.9,139.24,137.06,137.96,1122421.16
2025-11-17 14:00:00,137.96,138.39,136.69,137.48,686204.72
2025-11-17 14:15:00,137.48,138.65,137.12,137.44,488462.42
2025-11-17 14:30:00,137.45,143.3,137.05,140.96,2226888.43
2025-11-17 14:45:00,140.97,141.98,139.64,140.08,758353.44
2025-11-17 15:00:00,140.09,140.75,138.35,138.7,770724.16
2025-11-17 15:15:00,138.71,139.32,136.76,138.76,946867.08
2025-11-17 15:30:00,138.77,139.1,136.9,137.63,573192.99
2025-11-17 15:45:00,137.64,137.96,136.73,137.06,346263.37
2025-11-17 16:00:00,137.06,137.11,134.95,135.01,950423.22
2025-11-17 16:15:00,135.01,135.8,133.16,135.17,1605521.88
2025-11-17 16:30:00,135.18,136.14,134.72,134.96,642418.01
2025-11-17 16:45:00,134.97,136.05,134.19,135.8,695605.29
2025-11-17 17:00:00,135.79,135.86,134.57,134.64,412079.11
2025-11-17 17:15:00,134.65,134.96,133.82,133.92,430958.55
2025-11-17 17:30:00,133.92,134.04,132.03,132.35,910508.34
2025-11-17 17:45:00,132.34,132.48,131.61,131.95,740821.75
2025-11-17 18:00:00,131.95,133.05,131.36,131.48,720245.02
2025-11-17 18:15:00,131.48,131.8,130.91,131.04,642622.63
2025-11-17 18:30:00,131.04,131.45,130.46,131.19,469598.49
2025-11-17 18:45:00,131.19,131.81,130.31,130.44,522198.55
2025-11-17 19:00:00,130.44,131.0,129.89,130.17,528616.42
2025-11-17 19:15:00,130.18,130.41,129.6,130.26,525861.58
2025-11-17 19:30:00,130.26,131.23,129.3,130.25,1020155.53
2025-11-17 19:45:00,130.25,130.47,129.46,129.58,835185.55
2025-11-17 20:00:00,129.58,130.24,128.7,129.62,776064.82
2025-11-17 20:15:00,129.62,130.7,129.59,129.96,556801.13
2025-11-17 20:30:00,129.97,130.27,129.22,129.49,351992.91
2025-11-17 20:45:00,129.5,130.81,129.3,130.19,469429.5
2025-11-17 21:00:00,130.19,130.94,130.0,130.71,496234.18
2025-11-17 21:15:00,130.72,130.72,129.73,130.31,334896.76
2025-11-17 21:30:00,130.31,130.81,129.71,130.33,186825.94
2025-11-17 21:45:00,130.33,130.76,130.0,130.59,127606.4
2025-11-17 22:00:00,130.6,131.1,130.2,130.78,231859.0
2025-11-17 22:15:00,130.79,131.78,130.52,131.46,515889.92
2025-11-17 22:30:00,131.47,131.84,131.11,131.59,142564.0
2025-11-17 22:45:00,131.6,131.88,131.16,131.22,165332.07
2025-11-17 23:00:00,131.23,131.7,130.54,131.01,289887.17
2025-11-17 23:15:00,131.01,131.33,130.17,130.36,356580.77
2025-11-17 23:30:00,130.36,130.84,130.17,130.6,126533.75
2025-11-17 23:45:00,130.6,131.01,130.42,130.9,119656.94
2025-11-18 00:00:00,130.9,131.34,130.54,131.04,213478.39
2025-11-18 00:15:00,131.05,131.14,130.11,130.16,184797.33
2025-11-18 00:30:00,130.15,130.23,129.11,129.29,428685.4
2025-11-18 00:45:00,129.29,131.48,128.9,131.24,667543.12
2025-11-18 01:00:00,131.23,131.96,130.93,131.56,473052.51
2025-11-18 01:15:00,131.57,132.33,130.87,131.2,388865.63
2025-11-18 01:30:00,131.19,132.04,131.17,131.89,213513.81
2025-11-18 01:45:00,131.88,132.19,131.46,131.89,199522.28
2025-11-18 02:00:00,131.89,131.92,130.91,131.48,338426.2
2025-11-18 02:15:00,131.47,133.37,130.39,133.23,832014.65
2025-11-18 02:30:00,133.23,134.65,132.97,133.88,765657.56
2025-11-18 02:45:00,133.89,134.43,131.91,132.34,524499.68
2025-11-18 03:00:00,132.34,133.11,131.33,132.54,846295.45
2025-11-18 03:15:00,132.54,133.29,132.19,132.21,393328.5
2025-11-18 03:30:00,132.21,134.48,131.68,134.28,930495.42
2025-11-18 03:45:00,134.28,135.19,134.25,134.45,521993.6
2025-11-18 04:00:00,134.46,134.75,133.14,133.2,443570.68
2025-11-18 04:15:00,133.21,133.68,132.43,132.66,785448.15
2025-11-18 04:30:00,132.66,134.05,132.64,133.31,323939.26
2025-11-18 04:45:00,133.3,136.08,132.79,135.47,862745.26
2025-11-18 05:00:00,135.48,136.06,134.85,135.8,422210.47
2025-11-18 05:15:00,135.8,136.32,135.5,135.77,357104.37
2025-11-18 05:30:00,135.78,136.38,135.44,136.07,292194.7
2025-11-18 05:45:00,136.07,136.64,135.35,135.86,323281.99
2025-11-18 06:00:00,135.85,136.99,135.36,136.87,453294.36
2025-11-18 06:15:00,136.87,136.89,135.73,135.94,200132.58
2025-11-18 06:30:00,135.95,136.02,134.93,135.47,426257.11
2025-11-18 06:45:00,135.48,136.28,135.32,135.62,343719.81
2025-11-18 07:00:00,135.62,137.08,134.92,136.59,628247.0
2025-11-18 07:15:00,136.58,137.28,135.85,136.94,351166.88
2025-11-18 07:30:00,136.94,137.76,136.68,137.0,1203718.69
2025-11-18 07:45:00,137.0,137.19,136.66,136.83,247288.85
2025-11-18 08:00:00,136.84,137.81,136.82,137.24,380597.45
2025-11-18 08:15:00,137.24,137.77,136.89,136.93,295396.27
2025-11-18 08:30:00,136.93,138.18,136.87,137.89,423285.73
2025-11-18 08:45:00,137.9,138.08,137.46,137.66,244363.14
2025-11-18 09:00:00,137.66,137.82,136.59,136.81,384539.73
2025-11-18 09:15:00,136.82,137.3,136.36,136.62,300819.04
2025-11-18 09:30:00,136.63,137.34,136.59,137.27,203616.25
2025-11-18 09:45:00,137.28,138.1,137.23,137.77,227644.77
2025-11-18 10:00:00,137.77,138.11,137.62,137.95,200678.39
2025-11-18 10:15:00,137.95,138.43,137.51,138.34,167714.3
2025-11-18 10:30:00,138.33,139.06,138.05,138.1,313643.95
2025-11-18 10:45:00,138.11,138.23,137.57,137.9,399117.58
2025-11-18 11:00:00,137.9,137.99,137.4,137.56,159353.07
2025-11-18 11:15:00,137.56,138.12,137.18,137.94,210621.05
2025-11-18 11:30:00,137.94,138.1,137.51,137.97,144832.21
2025-11-18 11:45:00,137.97,138.07,137.62,137.79,106847.73
2025-11-18 12:00:00,137.79,137.86,136.89,137.0,297881.8
2025-11-18 12:15:00,137.0,137.69,136.88,137.24,200390.34
2025-11-18 12:30:00,137.24,138.5,137.19,138.46,267548.98
2025-11-18 12:45:00,138.47,138.5,137.81,138.12,240777.35
2025-11-18 13:00:00,138.13,138.13,137.37,137.68,265458.24
2025-11-18 13:15:00,137.69,137.9,136.75,136.9,252010.65
2025-11-18 13:30:00,136.91,138.12,136.78,137.71,448766.01
2025-11-18 13:45:00,137.72,138.34,137.64,138.24,246079.12
2025-11-18 14:00:00,138.24,138.37,137.68,137.93,208586.91
2025-11-18 14:15:00,137.94,139.38,137.83,138.66,413595.45
2025-11-18 14:30:00,138.67,139.84,137.78,138.46,962656.17
2025-11-18 14:45:00,138.47,139.16,137.42,137.42,526956.56
2025-11-18 15:00:00,137.42,139.73,137.12,139.22,770307.28
2025-11-18 15:15:00,139.23,141.2,138.96,140.96,1182725.37
2025-11-18 15:30:00,140.96,142.08,140.19,140.55,934911.95
2025-11-18 15:45:00,140.54,140.57,139.29,139.63,482774.07
2025-11-18 16:00:00,139.64,140.28,138.67,139.59,1023230.82
2025-11-18 16:15:00,139.6,141.61,139.29,141.21,955135.29
2025-11-18 16:30:00,141.21,141.91,140.49,140.72,551938.68
2025-11-18 16:45:00,140.73,141.23,140.54,140.98,230915.69
2025-11-18 17:00:00,140.99,141.09,140.05,140.2,280666.47
2025-11-18 17:15:00,140.2,140.51,139.21,139.49,348453.45
2025-11-18 17:30:00,139.48,140.46,139.21,140.42,233501.24
2025-11-18 17:45:00,140.43,140.46,139.91,139.96,119394.45
2025-11-18 18:00:00,139.96,141.17,139.89,141.15,224840.31
2025-11-18 18:15:00,141.15,141.19,140.71,140.78,178134.66
2025-11-18 18:30:00,140.79,141.32,140.64,141.04,156645.75
2025-11-18 18:45:00,141.04,141.75,140.9,141.39,241527.91
2025-11-18 19:00:00,141.39,141.56,140.93,141.45,172621.84
2025-11-18 19:15:00,141.46,141.94,141.25,141.65,149428.19
2025-11-18 19:30:00,141.66,142.07,141.16,141.18,168376.4
2025-11-18 19:45:00,141.19,141.4,140.83,141.38,179289.7
2025-11-18 20:00:00,141.38,141.56,141.13,141.34,129450.6
2025-11-18 20:15:00,141.35,141.95,141.3,141.92,130131.68
2025-11-18 20:30:00,141.92,142.06,141.5,141.58,163853.57
2025-11-18 20:45:00,141.58,142.0,141.01,141.03,353065.9
2025-11-18 21:00:00,141.03,141.15,140.39,140.95,280709.88
2025-11-18 21:15:00,140.96,141.5,140.77,141.02,119596.83
2025-11-18 21:30:00,141.03,141.08,139.88,139.91,202145.16
2025-11-18 21:45:00,139.92,140.0,139.58,139.69,185076.18
2025-11-18 22:00:00,139.69,140.56,139.64,140.52,182823.96
2025-11-18 22:15:00,140.52,141.49,140.31,141.35,155852.5
2025-11-18 22:30:00,141.36,141.78,141.12,141.32,117011.21
2025-11-18 22:45:00,141.33,141.53,140.98,141.34,96762.51
2025-11-18 23:00:00,141.34,141.52,140.7,140.88,142007.79
2025-11-18 23:15:00,140.89,141.11,140.6,140.95,92916.1
2025-11-18 23:30:00,140.95,141.07,140.64,140.84,70074.74
2025-11-18 23:45:00,140.85,140.92,140.37,140.61,82803.08
2025-11-19 00:00:00,140.61,140.63,139.64,139.85,233516.44
2025-11-19 00:15:00,139.86,140.05,139.2,139.89,295802.73
2025-11-19 00:30:00,139.9,141.24,139.69,141.0,195870.68
2025-11-19 00:45:00,141.01,141.54,140.83,141.05,202947.59
2025-11-19 01:00:00,141.06,141.11,140.14,140.23,203480.48
2025-11-19 01:15:00,140.24,141.73,140.13,141.3,197102.79
2025-11-19 01:30:00,141.31,141.36,140.19,140.52,191821.89
2025-11-19 01:45:00,140.52,140.56,139.71,140.3,136447.22
2025-11-19 02:00:00,140.3,141.44,139.94,141.29,161850.07
2025-11-19 02:15:00,141.3,141.67,140.62,141.17,171093.37
2025-11-19 02:30:00,141.18,141.72,141.03,141.15,115869.64
2025-11-19 02:45:00,141.16,142.75,141.1,142.09,325470.98
2025-11-19 03:00:00,142.09,142.36,141.31,141.39,306635.06
2025-11-19 03:15:00,141.39,141.39,140.38,140.67,236074.67
2025-11-19 03:30:00,140.68,140.68,139.51,139.84,306262.98
2025-11-19 03:45:00,139.85,139.99,139.33,139.7,182350.49
2025-11-19 04:00:00,139.7,140.14,139.39,139.72,159879.54
2025-11-19 04:15:00,139.72,140.18,139.41,139.55,157160.89
2025-11-19 04:30:00,139.55,139.66,138.44,138.68,477776.34
2025-11-19 04:45:00,138.69,139.0,138.35,138.6,260909.81
2025-11-19 05:00:00,138.6,139.08,138.1,138.26,398277.35
2025-11-19 05:15:00,138.26,138.53,137.82,138.05,331489.06
2025-11-19 05:30:00,138.05,138.26,137.16,137.25,479556.91
2025-11-19 05:45:00,137.24,138.14,137.04,137.94,538550.76
2025-11-19 06:00:00,137.94,138.46,137.53,138.35,323181.32
2025-11-19 06:15:00,138.35,138.56,137.92,138.34,177240.41
2025-11-19 06:30:00,138.33,139.16,138.28,138.92,286738.42
2025-11-19 06:45:00,138.92,139.28,138.65,138.98,139449.6
2025-11-19 07:00:00,138.97,139.73,138.89,139.55,236092.87
2025-11-19 07:15:00,139.55,139.74,139.24,139.35,155303.05
2025-11-19 07:30:00,139.35,140.56,139.13,140.44,333355.95
2025-11-19 07:45:00,140.44,141.05,140.36,140.49,330996.17
2025-11-19 08:00:00,140.49,140.65,140.16,140.48,144902.5
2025-11-19 08:15:00,140.47,140.96,140.02,140.84,264920.24
2025-11-19 08:30:00,140.83,140.86,140.05,140.28,132551.11
2025-11-19 08:45:00,140.27,140.37,139.71,140.11,172128.41
2025-11-19 09:00:00,140.1,140.14,139.11,139.72,242379.32
2025-11-19 09:15:00,139.71,139.71,138.89,139.22,225494.88
2025-11-19 09:30:00,139.22,139.73,139.2,139.34,153961.41
2025-11-19 09:45:00,139.34,139.82,138.94,139.64,159320.9
2025-11-19 10:00:00,139.63,140.26,139.49,139.65,192720.89
2025-11-19 10:15:00,139.64,139.73,139.13,139.55,129107.37
2025-11-19 10:30:00,139.55,139.88,139.27,139.8,69032.21
2025-11-19 10:45:00,139.8,139.8,139.3,139.47,82156.84
2025-11-19 11:00:00,139.47,139.76,139.22,139.59,124231.01
2025-11-19 11:15:00,139.59,139.68,138.82,138.89,137673.29
2025-11-19 11:30:00,138.89,139.08,138.61,138.77,161139.77
2025-11-19 11:45:00,138.77,138.85,138.3,138.49,133284.57
2025-11-19 12:00:00,138.49,138.96,138.2,138.63,167546.8
2025-11-19 12:15:00,138.63,138.78,138.17,138.41,141570.99
2025-11-19 12:30:00,138.4,138.74,138.07,138.54,109921.36
2025-11-19 12:45:00,138.54,139.13,138.46,138.85,150677.74
2025-11-19 13:00:00,138.85,138.88,138.02,138.33,167484.67
2025-11-19 13:15:00,138.32,138.75,138.06,138.62,107275.81
2025-11-19 13:30:00,138.62,138.85,137.64,137.72,239217.78
2025-11-19 13:45:00,137.71,137.84,136.51,136.66,491658.43
2025-11-19 14:00:00,136.65,136.94,135.85,136.79,795097.38
2025-11-19 14:15:00,136.78,137.08,135.9,136.09,467965.65
2025-11-19 14:30:00,136.08,137.65,136.08,137.46,648235.86
2025-11-19 14:45:00,137.46,137.78,136.66,137.12,348091.82
2025-11-19 15:00:00,137.12,138.86,137.02,138.11,717775.19
2025-11-19 15:15:00,138.11,138.99,136.14,136.34,752060.36
2025-11-19 15:30:00,136.33,136.43,135.18,135.48,800582.42
2025-11-19 15:45:00,135.47,135.49,134.29,134.51,793311.13
2025-11-19 16:00:00,134.51,135.25,134.3,135.03,450456.49
2025-11-19 16:15:00,135.03,135.37,133.66,134.14,535304.21
2025-11-19 16:30:00,134.14,134.47,133.43,133.6,842015.08
2025-11-19 16:45:00,133.6,134.0,132.77,133.3,873794.49
2025-11-19 17:00:00,133.29,133.74,132.11,132.31,527658.95
2025-11-19 17:15:00,132.31,132.95,131.98,132.84,474594.29
2025-11-19 17:30:00,132.85,132.85,131.25,132.14,572593.51
2025-11-19 17:45:00,132.13,132.41,131.5,132.12,347047.17
2025-11-19 18:00:00,132.12,132.43,131.43,132.26,315103.06
2025-11-19 18:15:00,132.25,132.34,130.44,130.81,638329.65
2025-11-19 18:30:00,130.8,131.41,130.6,130.73,258921.26
2025-11-19 18:45:00,130.73,131.42,130.52,131.38,257020.45
2025-11-19 19:00:00,131.38,131.75,130.96,131.33,350701.32
2025-11-19 19:15:00,131.32,131.6,130.76,131.02,233321.99
2025-11-19 19:30:00,131.01,131.3,130.73,131.17,172896.98
2025-11-19 19:45:00,131.16,132.04,131.07,131.64,244293.53
2025-11-19 20:00:00,131.64,132.06,131.26,131.98,187575.46
2025-11-19 20:15:00,131.98,132.61,131.69,132.57,334576.39
2025-11-19 20:30:00,132.56,133.06,132.01,132.29,555266.15
2025-11-19 20:45:00,132.28,133.45,131.97,133.1,425586.13
2025-11-19 21:00:00,133.1,133.67,132.6,133.24,296618.32
2025-11-19 21:15:00,133.23,135.92,133.16,134.75,961027.25
2025-11-19 21:30:00,134.74,135.86,134.36,135.04,466264.51
2025-11-19 21:45:00,135.03,135.61,134.94,135.33,339778.12
2025-11-19 22:00:00,135.33,135.38,134.47,134.63,203265.57
2025-11-19 22:15:00,134.62,135.39,134.06,135.33,247109.53
2025-11-19 22:30:00,135.33,135.55,134.97,135.32,121890.35
2025-11-19 22:45:00,135.32,135.6,134.91,135.46,76664.1
2025-11-19 23:00:00,135.46,136.9,135.27,136.75,436185.51
2025-11-19 23:15:00,136.75,136.9,136.41,136.49,213475.43
2025-11-19 23:30:00,136.48,136.85,136.15,136.21,158769.75
2025-11-19 23:45:00,136.2,136.98,136.15,136.96,154975.33
2025-11-20 00:00:00,136.95,136.98,136.26,136.61,216817.64
2025-11-20 00:15:00,136.6,137.49,136.57,137.38,223439.26
2025-11-20 00:30:00,137.37,138.05,137.28,137.44,274949.73
2025-11-20 00:45:00,137.44,137.75,136.94,137.62,240147.3
2025-11-20 01:00:00,137.61,139.03,137.36,138.78,379946.66
2025-11-20 01:15:00,138.78,139.33,138.35,138.42,382678.75
2025-11-20 01:30:00,138.41,139.49,138.41,139.43,273615.83
2025-11-20 01:45:00,139.42,139.73,139.03,139.58,346289.8
2025-11-20 02:00:00,139.57,143.86,139.26,143.59,2587642.9
2025-11-20 02:15:00,143.58,144.17,142.4,142.95,803550.5
2025-11-20 02:30:00,142.94,143.5,142.56,142.93,365329.65
2025-11-20 02:45:00,142.92,143.78,142.75,143.61,272521.86
2025-11-20 03:00:00,143.61,144.23,143.46,143.78,348198.8
2025-11-20 03:15:00,143.78,144.4,143.1,143.2,356980.86
