timestamp,open,high,low,close,volume
2025-11-14 16:45:00,932.08,933.99,931.08,931.81,9260.85
2025-11-14 17:00:00,931.82,932.65,929.55,929.93,5721.34
2025-11-14 17:15:00,929.93,931.18,927.62,928.99,10796.34
2025-11-14 17:30:00,929.0,930.9,927.19,929.07,7732.48
2025-11-14 17:45:00,929.07,929.72,921.08,923.48,14591.53
2025-11-14 18:00:00,923.48,927.87,921.55,927.56,8920.6
2025-11-14 18:15:00,927.56,927.92,923.11,926.42,5553.85
2025-11-14 18:30:00,926.42,927.77,920.7,921.43,6986.35
2025-11-14 18:45:00,921.43,922.15,919.03,921.56,10243.47
2025-11-14 19:00:00,921.56,927.94,920.42,927.78,11188.53
2025-11-14 19:15:00,927.78,933.96,927.72,931.2,14001.3
2025-11-14 19:30:00,931.21,931.21,927.8,928.21,5680.3
2025-11-14 19:45:00,928.21,932.4,927.64,932.27,6575.51
2025-11-14 20:00:00,932.28,934.0,929.78,930.14,7517.3
2025-11-14 20:15:00,930.14,930.8,925.55,925.89,5659.74
2025-11-14 20:30:00,925.88,926.7,915.0,916.92,16287.04
2025-11-14 20:45:00,916.91,921.25,914.29,920.11,13590.83
2025-11-14 21:00:00,920.12,929.04,917.77,926.38,12246.68
2025-11-14 21:15:00,926.37,928.61,923.85,924.62,6857.88
2025-11-14 21:30:00,924.61,926.47,923.65,926.08,4270.77
2025-11-14 21:45:00,926.08,927.06,924.62,926.08,5168.38
2025-11-14 22:00:00,926.08,929.76,921.77,921.96,8341.08
2025-11-14 22:15:00,922.0,926.75,921.31,926.54,5832.49
2025-11-14 22:30:00,926.52,929.11,924.91,926.87,4992.23
2025-11-14 22:45:00,926.87,927.6,920.52,923.42,3554.78
2025-11-14 23:00:00,923.42,923.42,908.25,916.64,17439.22
2025-11-14 23:15:00,916.65,919.94,913.07,916.64,7729.98
2025-11-14 23:30:00,916.63,919.37,914.81,918.67,4879.51
2025-11-14 23:45:00,918.68,921.52,914.49,915.69,8150.48
2025-11-15 00:00:00,915.7,925.0,915.42,924.04,13872.36
2025-11-15 00:15:00,924.04,926.9,923.06,925.14,6176.61
2025-11-15 00:30:00,925.14,925.14,919.09,921.52,5618.09
2025-11-15 00:45:00,921.52,923.15,917.78,923.09,4270.81
2025-11-15 01:00:00,923.09,925.2,919.73,924.48,5740.99
2025-11-15 01:15:00,924.49,927.34,923.53,925.0,6632.64
2025-11-15 01:30:00,925.0,928.28,924.58,927.79,4701.45
2025-11-15 01:45:00,927.79,930.8,926.75,929.11,8119.1
2025-11-15 02:00:00,929.11,929.11,927.35,928.18,4482.86
2025-11-15 02:15:00,928.18,931.07,927.12,930.16,6742.32
2025-11-15 02:30:00,930.17,933.85,928.28,933.44,11849.65
2025-11-15 02:45:00,933.42,936.64,933.27,936.56,15003.75
2025-11-15 03:00:00,936.57,936.57,933.24,934.87,6492.24
2025-11-15 03:15:00,934.87,935.34,933.4,933.79,6588.02
2025-11-15 03:30:00,933.79,933.93,930.0,931.6,10859.03
2025-11-15 03:45:00,931.61,933.13,930.76,932.36,4801.74
2025-11-15 04:00:00,932.36,933.28,931.9,932.38,4208.38
2025-11-15 04:15:00,932.38,934.25,932.05,932.57,3605.27
2025-11-15 04:30:00,932.57,932.57,927.8,928.13,5879.08
2025-11-15 04:45:00,928.13,929.31,927.55,928.6,4753.04
2025-11-15 05:00:00,928.59,930.52,927.61,928.34,2613.72
2025-11-15 05:15:00,928.33,931.0,928.33,929.88,2263.6
2025-11-15 05:30:00,929.87,931.04,928.7,931.03,2437.54
2025-11-15 05:45:00,931.04,933.0,930.62,932.64,3808.95
2025-11-15 06:00:00,932.63,933.93,931.86,933.66,3745.13
2025-11-15 06:15:00,933.66,935.45,933.13,934.16,6403.82
2025-11-15 06:30:00,934.17,936.04,931.51,931.91,5298.45
2025-11-15 06:45:00,931.91,933.97,930.9,933.07,3719.59
2025-11-15 07:00:00,933.08,934.85,931.84,934.75,4782.37
2025-11-15 07:15:00,934.75,937.68,933.84,936.68,7661.8
2025-11-15 07:30:00,936.68,937.47,934.16,934.76,5483.45
2025-11-15 07:45:00,934.76,936.92,933.78,936.81,3771.28
2025-11-15 08:00:00,936.82,937.23,933.47,936.34,6399.81
2025-11-15 08:15:00,936.33,938.08,935.08,936.97,12037.62
2025-11-15 08:30:00,936.97,939.6,934.83,935.02,11274.71
2025-11-15 08:45:00,935.03,935.52,930.86,933.34,13613.05
2025-11-15 09:00:00,933.33,937.5,931.24,937.04,6085.17
2025-11-15 09:15:00,937.04,939.29,936.07,937.81,5247.08
2025-11-15 09:30:00,937.82,938.23,936.6,938.01,3541.17
2025-11-15 09:45:00,938.01,938.01,934.0,935.08,5620.49
2025-11-15 10:00:00,935.07,935.16,930.11,933.0,9573.21
2025-11-15 10:15:00,933.01,936.84,932.95,935.68,4382.05
2025-11-15 10:30:00,935.69,936.84,933.0,936.37,4488.93
2025-11-15 10:45:00,936.37,937.43,935.53,936.74,3062.05
2025-11-15 11:00:00,936.74,937.95,934.49,936.03,4162.52
2025-11-15 11:15:00,936.04,936.59,934.61,935.54,2572.6
2025-11-15 11:30:00,935.53,935.78,932.75,932.98,3361.51
2025-11-15 11:45:00,932.99,932.99,929.18,931.0,10560.93
2025-11-15 12:00:00,931.0,932.85,929.33,932.82,5019.87
2025-11-15 12:15:00,932.83,935.29,932.45,934.64,5112.87
2025-11-15 12:30:00,934.64,935.0,931.84,932.19,3374.84
2025-11-15 12:45:00,932.19,935.2,931.85,935.03,2059.48
2025-11-15 13:00:00,935.04,935.84,933.56,935.54,4011.34
2025-11-15 13:15:00,935.53,937.59,935.33,936.63,4954.83
2025-11-15 13:30:00,936.64,937.65,935.57,935.65,4374.89
2025-11-15 13:45:00,935.65,938.5,935.16,937.19,5229.44
2025-11-15 14:00:00,937.18,937.7,936.1,937.43,3915.87
2025-11-15 14:15:00,937.43,938.34,935.46,936.14,5282.74
2025-11-15 14:30:00,936.13,937.76,935.38,936.17,3500.77
2025-11-15 14:45:00,936.16,937.18,934.52,936.62,2873.86
2025-11-15 15:00:00,936.62,938.37,935.08,937.87,3001.57
2025-11-15 15:15:00,937.86,938.56,935.73,937.47,2401.86
2025-11-15 15:30:00,937.48,937.78,935.33,936.68,2104.27
2025-11-15 15:45:00,936.68,938.1,936.17,936.83,3865.0
2025-11-15 16:00:00,936.83,936.94,932.58,934.03,6685.82
2025-11-15 16:15:00,934.03,934.92,931.2,932.89,5676.63
2025-11-15 16:30:00,932.89,936.03,931.78,934.75,3297.48
2025-11-15 16:45:00,934.74,937.55,934.19,937.55,3746.32
2025-11-15 17:00:00,937.55,938.55,936.36,937.8,4095.33
2025-11-15 17:15:00,937.8,941.99,936.77,937.96,9815.44
2025-11-15 17:30:00,937.96,939.51,937.33,939.51,4001.18
2025-11-15 17:45:00,939.5,941.48,939.26,941.48,3714.17
2025-11-15 18:00:00,941.47,943.62,940.44,943.16,7426.38
2025-11-15 18:15:00,943.16,943.45,940.46,941.22,4547.44
2025-11-15 18:30:00,941.22,942.83,940.63,942.67,2140.46
2025-11-15 18:45:00,942.68,942.68,940.91,941.69,1851.06
2025-11-15 19:00:00,941.69,944.46,941.47,944.18,4342.23
2025-11-15 19:15:00,944.19,945.6,944.18,945.37,5320.89
2025-11-15 19:30:00,945.37,945.74,943.34,943.54,2936.44
2025-11-15 19:45:00,943.54,943.93,941.62,941.83,2744.43
2025-11-15 20:00:00,941.82,942.04,939.35,940.11,5632.03
2025-11-15 20:15:00,940.11,940.11,935.0,935.81,7863.38
2025-11-15 20:30:00,935.81,936.47,934.02,934.34,4340.0
2025-11-15 20:45:00,934.33,935.16,931.79,933.28,7121.46
2025-11-15 21:00:00,933.28,934.7,932.41,933.32,6279.01
2025-11-15 21:15:00,933.33,933.74,930.0,931.54,6031.0
2025-11-15 21:30:00,931.55,931.77,926.85,927.5,6713.23
2025-11-15 21:45:00,927.5,928.95,926.14,927.77,5102.67
2025-11-15 22:00:00,927.78,932.63,926.88,932.63,7483.13
2025-11-15 22:15:00,932.63,933.01,930.38,931.85,3462.96
2025-11-15 22:30:00,931.85,932.36,929.29,931.57,4150.39
2025-11-15 22:45:00,931.57,933.2,929.81,932.47,2183.87
2025-11-15 23:00:00,932.48,934.55,931.55,934.54,3928.33
2025-11-15 23:15:00,934.54,936.44,934.26,935.13,4102.29
2025-11-15 23:30:00,935.13,937.1,933.87,933.88,3345.8
2025-11-15 23:45:00,933.87,934.56,932.28,932.79,2529.51
2025-11-16 00:00:00,932.8,933.95,931.04,932.88,5673.21
2025-11-16 00:15:00,932.87,932.87,929.4,929.9,7394.33
2025-11-16 00:30:00,929.9,931.83,928.11,931.39,5648.39
2025-11-16 00:45:00,931.39,932.93,930.44,930.45,3211.27
2025-11-16 01:00:00,930.44,930.49,926.43,930.47,6937.01
2025-11-16 01:15:00,930.47,930.48,927.96,929.55,2795.43
2025-11-16 01:30:00,929.56,929.77,922.72,924.46,12541.61
2025-11-16 01:45:00,924.45,929.23,921.8,928.78,6591.83
2025-11-16 02:00:00,928.77,930.57,925.55,928.49,6682.47
2025-11-16 02:15:00,928.5,934.14,928.5,932.62,6114.42
2025-11-16 02:30:00,932.62,936.05,931.73,935.89,8581.09
2025-11-16 02:45:00,935.9,940.61,935.8,940.34,15130.59
2025-11-16 03:00:00,940.34,940.47,936.81,937.69,6154.3
2025-11-16 03:15:00,937.68,941.88,937.68,940.59,5240.52
2025-11-16 03:30:00,940.59,941.49,939.29,940.64,3156.5
2025-11-16 03:45:00,940.63,942.1,940.01,941.57,2884.38
2025-11-16 04:00:00,941.56,942.14,938.8,939.56,5929.58
2025-11-16 04:15:00,939.56,941.42,939.05,941.17,3003.17
2025-11-16 04:30:00,941.17,941.4,938.18,939.69,3548.2
2025-11-16 04:45:00,939.66,941.82,938.93,941.57,3347.43
2025-11-16 05:00:00,941.56,945.5,941.29,945.0,7660.6
2025-11-16 05:15:00,944.99,945.59,943.78,943.84,5263.06
2025-11-16 05:30:00,943.84,944.65,943.03,943.87,2756.1
2025-11-16 05:45:00,943.86,945.27,943.5,944.66,4039.09
2025-11-16 06:00:00,944.65,948.97,943.54,947.63,11058.36
2025-11-16 06:15:00,947.63,948.98,946.41,947.22,6204.26
2025-11-16 06:30:00,947.22,948.09,945.29,946.08,5413.15
2025-11-16 06:45:00,946.08,946.61,943.31,943.97,6085.31
2025-11-16 07:00:00,943.97,944.4,942.55,942.68,3600.61
2025-11-16 07:15:00,942.69,943.5,941.01,942.08,3294.99
2025-11-16 07:30:00,942.09,943.53,941.87,942.55,2540.63
2025-11-16 07:45:00,942.56,944.4,942.22,943.93,2801.66
2025-11-16 08:00:00,943.94,945.44,943.28,943.8,3446.49
2025-11-16 08:15:00,943.81,944.68,942.53,943.2,3411.55
2025-11-16 08:30:00,943.2,944.18,942.68,943.99,1952.16
2025-11-16 08:45:00,944.0,945.94,942.08,945.22,5106.74
2025-11-16 09:00:00,945.23,946.26,943.98,944.58,4002.82
2025-11-16 09:15:00,944.58,945.49,942.4,945.49,3697.74
2025-11-16 09:30:00,945.49,946.76,944.56,946.47,3885.8
2025-11-16 09:45:00,946.48,950.58,945.7,949.72,11494.0
2025-11-16 10:00:00,949.72,949.74,947.5,948.53,6976.42
2025-11-16 10:15:00,948.54,949.74,947.3,948.94,3874.8
2025-11-16 10:30:00,948.93,950.22,948.43,948.43,4174.28
2025-11-16 10:45:00,948.43,949.3,947.6,947.84,2475.41
2025-11-16 11:00:00,947.85,948.71,942.12,942.72,9466.41
2025-11-16 11:15:00,942.72,944.31,936.45,937.44,13273.26
2025-11-16 11:30:00,937.44,938.36,933.0,934.09,12583.39
2025-11-16 11:45:00,934.09,935.71,930.51,932.13,11894.85
2025-11-16 12:00:00,932.13,936.75,931.04,935.33,12636.73
2025-11-16 12:15:00,935.34,938.23,933.28,934.64,8353.49
2025-11-16 12:30:00,934.65,934.85,928.58,933.24,14486.97
2025-11-16 12:45:00,933.25,934.54,931.34,933.23,6330.85
2025-11-16 13:00:00,933.22,934.15,930.58,933.63,6557.73
2025-11-16 13:15:00,933.63,934.51,930.66,930.66,4467.87
2025-11-16 13:30:00,930.66,931.84,928.27,928.42,6989.94
2025-11-16 13:45:00,928.42,930.58,926.0,930.28,9125.78
2025-11-16 14:00:00,930.28,932.21,928.98,931.86,6062.46
2025-11-16 14:15:00,931.86,933.98,930.73,933.71,5945.74
2025-11-16 14:30:00,933.71,939.62,933.11,938.39,10999.47
2025-11-16 14:45:00,938.38,939.14,935.71,936.5,4519.46
2025-11-16 15:00:00,936.5,936.71,933.92,934.21,4181.35
2025-11-16 15:15:00,934.2,935.06,932.0,933.44,4202.49
2025-11-16 15:30:00,933.43,934.75,932.25,933.17,3217.81
2025-11-16 15:45:00,933.16,933.69,922.05,923.73,29296.17
2025-11-16 16:00:00,923.74,928.1,918.1,918.72,46336.2
2025-11-16 16:15:00,918.74,919.45,915.21,916.85,26841.69
2025-11-16 16:30:00,916.85,920.0,915.2,917.28,15981.74
2025-11-16 16:45:00,917.27,918.24,913.01,914.45,15834.91
2025-11-16 17:00:00,914.4,916.78,913.63,915.51,8758.06
2025-11-16 17:15:00,915.52,919.49,912.2,916.53,19857.84
2025-11-16 17:30:00,916.54,918.43,912.73,912.91,8920.61
2025-11-16 17:45:00,912.91,917.28,908.57,915.85,18297.14
2025-11-16 18:00:00,915.84,930.61,915.01,928.79,48265.51
2025-11-16 18:15:00,928.78,930.38,920.7,922.53,24502.0
2025-11-16 18:30:00,922.52,922.52,915.31,916.65,10711.49
2025-11-16 18:45:00,916.66,917.65,913.16,916.19,12866.78
2025-11-16 19:00:00,916.19,925.98,915.66,925.04,13699.52
2025-11-16 19:15:00,925.05,926.53,920.16,921.88,11148.75
2025-11-16 19:30:00,921.87,924.34,919.7,920.91,3856.94
2025-11-16 19:45:00,920.91,922.81,919.51,920.19,3038.4
2025-11-16 20:00:00,920.19,923.74,919.01,922.67,4218.09
2025-11-16 20:15:00,922.67,926.37,920.21,925.18,3958.39
2025-11-16 20:30:00,925.18,926.31,923.16,923.72,3279.29
2025-11-16 20:45:00,923.72,924.39,920.02,920.14,3002.42
2025-11-16 21:00:00,920.15,920.65,913.8,914.61,10752.87
2025-11-16 21:15:00,914.61,915.7,911.3,912.37,6991.33
2025-11-16 21:30:00,912.37,914.53,911.28,913.17,5043.49
2025-11-16 21:45:00,913.18,916.07,912.68,915.59,3918.22
2025-11-16 22:00:00,915.59,918.24,911.2,917.13,6263.4
2025-11-16 22:15:00,917.13,919.23,914.99,918.4,4076.49
2025-11-16 22:30:00,918.4,919.02,914.4,915.09,7371.32
2025-11-16 22:45:00,915.09,924.39,915.09,923.11,7387.55
2025-11-16 23:00:00,923.12,923.43,910.05,921.73,25200.36
2025-11-16 23:15:00,921.73,928.97,920.89,926.79,14328.4
2025-11-16 23:30:00,926.8,932.23,925.67,928.55,16314.01
2025-11-16 23:45:00,928.54,930.6,927.07,927.15,5424.31
2025-11-17 00:00:00,927.15,928.48,925.15,925.33,9569.34
2025-11-17 00:15:00,925.33,931.96,920.2,931.54,15545.29
2025-11-17 00:30:00,931.54,939.25,929.21,934.7,29411.25
2025-11-17 00:45:00,934.71,937.7,933.08,936.34,9351.31
2025-11-17 01:00:00,936.35,936.86,932.92,933.43,6492.88
2025-11-17 01:15:00,933.42,935.35,931.31,933.92,9800.94
2025-11-17 01:30:00,933.92,933.98,930.5,931.04,3829.27
2025-11-17 01:45:00,931.05,932.27,929.24,929.37,4310.58
2025-11-17 02:00:00,929.37,935.24,928.0,934.64,9546.29
2025-11-17 02:15:00,934.67,935.54,931.25,931.8,4519.9
2025-11-17 02:30:00,931.8,932.4,929.32,930.84,5627.17
2025-11-17 02:45:00,930.84,931.2,929.34,931.08,5482.74
2025-11-17 03:00:00,931.09,939.4,930.71,939.28,13873.33
2025-11-17 03:15:00,939.28,940.54,935.93,937.05,17095.63
2025-11-17 03:30:00,937.05,937.64,934.63,935.05,3201.95
2025-11-17 03:45:00,935.06,935.85,934.58,935.2,1945.29
2025-11-17 04:00:00,935.19,935.93,931.59,933.27,4671.78
2025-11-17 04:15:00,933.28,937.7,932.3,937.54,3894.1
2025-11-17 04:30:00,937.54,937.63,934.58,935.58,5039.67
2025-11-17 04:45:00,935.58,935.7,933.45,933.61,2590.39
2025-11-17 05:00:00,933.61,935.83,933.07,934.0,3065.09
2025-11-17 05:15:00,934.0,935.66,933.28,935.34,2669.09
2025-11-17 05:30:00,935.34,935.65,932.07,933.87,2805.91
2025-11-17 05:45:00,933.86,935.95,933.63,935.06,2060.52
2025-11-17 06:00:00,935.05,935.76,931.01,931.63,5977.43
2025-11-17 06:15:00,931.64,933.72,931.26,933.29,2722.05
2025-11-17 06:30:00,933.28,933.28,930.71,931.11,2156.2
2025-11-17 06:45:00,931.11,934.74,930.96,934.64,2985.02
2025-11-17 07:00:00,934.63,937.36,934.0,934.65,5457.36
2025-11-17 07:15:00,934.64,936.55,934.33,934.9,3331.93
2025-11-17 07:30:00,934.9,936.9,934.62,936.64,2928.93
2025-11-17 07:45:00,936.65,938.44,935.64,935.89,5783.27
2025-11-17 08:00:00,935.89,939.48,935.56,935.76,9482.39
2025-11-17 08:15:00,935.76,938.5,935.1,937.71,3480.96
2025-11-17 08:30:00,937.71,938.23,935.45,936.58,6027.4
2025-11-17 08:45:00,936.59,937.12,935.53,936.19,2914.76
2025-11-17 09:00:00,936.18,936.81,934.12,936.07,4879.7
2025-11-17 09:15:00,936.07,938.32,935.83,936.65,3455.26
2025-11-17 09:30:00,936.65,937.49,935.43,936.89,1731.35
2025-11-17 09:45:00,936.9,937.67,936.45,937.11,2060.42
2025-11-17 10:00:00,937.11,937.25,935.55,936.54,4884.05
2025-11-17 10:15:00,936.54,936.54,933.24,933.9,4160.22
2025-11-17 10:30:00,933.9,935.54,932.97,934.81,4023.81
2025-11-17 10:45:00,934.81,935.95,933.97,934.75,2128.41
2025-11-17 11:00:00,934.75,935.9,934.04,935.62,2846.97
2025-11-17 11:15:00,935.61,937.35,935.49,937.31,2764.95
2025-11-17 11:30:00,937.3,939.32,934.58,935.03,7839.35
2025-11-17 11:45:00,935.04,935.05,931.6,933.88,10052.96
2025-11-17 12:00:00,933.88,935.18,931.59,932.0,7063.3
2025-11-17 12:15:00,932.0,933.36,932.0,932.59,2308.27
2025-11-17 12:30:00,932.58,933.24,930.0,932.18,5417.39
2025-11-17 12:45:00,932.18,932.18,930.39,931.11,2726.08
2025-11-17 13:00:00,931.11,932.09,925.0,926.17,12424.59
2025-11-17 13:15:00,926.16,927.24,922.17,923.5,18351.53
2025-11-17 13:30:00,923.49,924.68,912.36,912.47,33636.03
2025-11-17 13:45:00,912.46,913.95,901.09,907.03,82101.69
2025-11-17 14:00:00,907.03,909.38,901.59,905.28,28441.52
2025-11-17 14:15:00,905.28,912.08,904.77,908.81,17324.01
2025-11-17 14:30:00,908.81,934.2,907.5,923.55,97892.48
2025-11-17 14:45:00,923.54,928.7,916.77,919.28,29775.02
2025-11-17 15:00:00,919.28,923.45,912.7,917.76,23648.72
2025-11-17 15:15:00,917.74,920.17,908.71,918.78,29786.38
2025-11-17 15:30:00,918.8,920.4,908.71,912.6,21268.9
2025-11-17 15:45:00,912.59,915.95,910.23,911.92,14578.98
2025-11-17 16:00:00,911.92,912.64,902.55,904.48,33543.93
2025-11-17 16:15:00,904.47,911.49,900.5,910.48,31907.56
2025-11-17 16:30:00,910.47,915.95,907.2,912.61,18388.05
2025-11-17 16:45:00,912.6,922.55,910.31,921.19,33185.58
2025-11-17 17:00:00,921.2,922.23,917.0,918.16,16196.87
2025-11-17 17:15:00,918.16,919.55,914.69,915.81,9392.39
2025-11-17 17:30:00,915.84,917.85,910.05,911.07,10003.46
2025-11-17 17:45:00,911.07,911.98,908.04,910.8,13822.19
2025-11-17 18:00:00,910.8,916.0,908.59,910.65,15890.33
2025-11-17 18:15:00,910.63,911.99,905.58,906.41,15774.54
2025-11-17 18:30:00,906.4,909.84,904.87,909.59,12563.59
2025-11-17 18:45:00,909.58,914.64,907.74,908.29,12307.23
2025-11-17 19:00:00,908.29,910.15,905.26,905.76,8346.81
2025-11-17 19:15:00,905.76,906.9,900.35,904.33,22943.01
2025-11-17 19:30:00,904.32,905.59,897.31,899.81,28699.33
2025-11-17 19:45:00,899.81,899.81,893.02,897.36,35207.83
2025-11-17 20:00:00,897.37,900.8,891.2,896.95,26270.46
2025-11-17 20:15:00,896.95,902.74,896.58,899.58,11940.94
2025-11-17 20:30:00,899.58,900.92,894.61,896.59,8727.84
2025-11-17 20:45:00,896.59,905.94,896.25,902.14,19250.76
2025-11-17 21:00:00,902.08,906.4,901.03,904.13,18633.87
2025-11-17 21:15:00,904.14,904.21,898.08,900.62,9562.23
2025-11-17 21:30:00,900.61,902.72,897.58,900.66,6725.97
2025-11-17 21:45:00,900.66,902.8,898.4,902.7,8676.41
2025-11-17 22:00:00,902.7,906.99,900.79,905.12,14997.69
2025-11-17 22:15:00,905.11,906.94,902.63,904.69,8436.11
2025-11-17 22:30:00,904.69,909.93,903.51,909.92,8755.46
2025-11-17 22:45:00,909.91,911.4,907.05,907.51,7664.43
2025-11-17 23:00:00,907.51,908.7,904.19,906.15,7751.19
2025-11-17 23:15:00,906.15,906.34,903.75,904.14,4887.92
2025-11-17 23:30:00,904.14,907.1,903.06,905.68,4448.59
2025-11-17 23:45:00,905.7,908.24,905.55,907.32,5408.47
2025-11-18 00:00:00,907.32,910.69,905.87,910.19,12688.22
2025-11-18 00:15:00,910.2,913.0,908.0,910.35,12632.09
2025-11-18 00:30:00,910.34,910.79,900.96,902.19,21788.7
2025-11-18 00:45:00,902.18,915.6,898.37,914.84,36399.64
2025-11-18 01:00:00,914.84,917.57,912.6,915.39,21636.35
2025-11-18 01:15:00,915.4,919.3,912.3,912.81,12448.34
2025-11-18 01:30:00,912.81,916.01,909.69,911.41,8450.24
2025-11-18 01:45:00,911.41,913.02,909.71,912.65,6026.94
2025-11-18 02:00:00,912.66,912.96,907.6,910.72,10108.93
2025-11-18 02:15:00,910.72,916.3,901.68,915.62,27020.62
2025-11-18 02:30:00,915.63,918.78,907.77,909.86,19622.42
2025-11-18 02:45:00,909.85,912.5,900.7,903.48,18606.88
2025-11-18 03:00:00,903.48,903.51,888.88,898.48,74683.34
2025-11-18 03:15:00,898.48,900.87,892.16,892.17,19945.6
2025-11-18 03:30:00,892.16,906.39,884.07,902.88,69722.5
2025-11-18 03:45:00,902.89,905.7,900.82,903.68,18243.82
2025-11-18 04:00:00,903.7,905.0,897.08,899.18,16756.04
2025-11-18 04:15:00,899.19,903.79,897.65,898.41,14272.12
2025-11-18 04:30:00,898.41,901.97,896.66,896.7,11144.18
2025-11-18 04:45:00,896.68,909.19,893.22,907.32,30066.85
2025-11-18 05:00:00,907.33,909.25,902.51,908.46,18079.47
2025-11-18 05:15:00,908.47,914.29,908.06,910.87,20440.8
2025-11-18 05:30:00,910.88,912.7,907.42,908.93,9520.44
2025-11-18 05:45:00,908.93,912.06,908.43,911.43,5788.67
2025-11-18 06:00:00,911.43,912.23,908.08,912.17,5897.23
2025-11-18 06:15:00,912.17,912.44,908.06,909.13,3745.93
2025-11-18 06:30:00,909.13,909.13,905.01,905.92,14696.59
2025-11-18 06:45:00,905.92,907.43,903.66,903.96,10314.91
2025-11-18 07:00:00,903.95,907.6,900.65,906.66,12484.08
2025-11-18 07:15:00,906.66,910.35,902.82,908.62,11259.3
2025-11-18 07:30:00,908.62,913.94,907.49,912.51,14639.21
2025-11-18 07:45:00,912.51,913.47,910.29,910.97,7092.03
2025-11-18 08:00:00,910.96,915.65,910.5,914.38,12800.31
2025-11-18 08:15:00,914.39,917.84,911.9,911.92,8605.11
2025-11-18 08:30:00,911.93,918.03,911.55,916.93,12414.46
2025-11-18 08:45:00,916.93,917.83,915.02,915.97,9550.06
2025-11-18 09:00:00,915.97,917.16,913.26,913.97,9423.04
2025-11-18 09:15:00,913.96,916.95,912.64,914.92,7147.39
2025-11-18 09:30:00,914.91,919.49,914.36,918.73,8027.51
2025-11-18 09:45:00,918.73,926.37,918.04,921.38,31332.01
2025-11-18 10:00:00,921.38,924.59,919.52,919.67,9085.09
2025-11-18 10:15:00,919.67,921.3,917.96,919.25,5082.81
2025-11-18 10:30:00,919.26,922.1,918.97,920.85,4449.87
2025-11-18 10:45:00,920.84,921.27,918.02,920.25,3904.73
2025-11-18 11:00:00,920.25,920.25,917.16,918.34,5067.99
2025-11-18 11:15:00,918.35,921.01,915.83,919.83,10722.66
2025-11-18 11:30:00,919.82,920.57,917.47,919.45,4208.84
2025-11-18 11:45:00,919.44,919.6,914.4,916.1,10794.37
2025-11-18 12:00:00,916.11,916.54,912.92,913.68,13598.91
2025-11-18 12:15:00,913.68,917.64,913.59,914.6,4277.82
2025-11-18 12:30:00,914.6,920.27,914.43,919.7,5761.4
2025-11-18 12:45:00,919.7,919.88,916.16,918.0,6097.96
2025-11-18 13:00:00,917.99,918.34,916.1,917.74,4731.5
2025-11-18 13:15:00,917.75,918.35,915.0,915.19,6199.98
2025-11-18 13:30:00,915.18,916.45,911.06,914.02,11671.91
2025-11-18 13:45:00,914.04,916.93,913.48,916.44,4144.66
2025-11-18 14:00:00,916.44,919.35,915.13,916.6,9127.6
2025-11-18 14:15:00,916.6,921.84,915.62,919.35,10261.23
2025-11-18 14:30:00,919.34,925.87,915.52,919.14,32230.02
2025-11-18 14:45:00,919.15,922.32,915.11,915.53,14326.09
2025-11-18 15:00:00,915.53,923.84,912.64,921.61,26030.79
2025-11-18 15:15:00,921.6,927.13,920.55,925.09,19499.8
2025-11-18 15:30:00,925.09,928.2,922.13,926.31,17466.84
2025-11-18 15:45:00,926.3,927.24,922.25,926.84,11060.34
2025-11-18 16:00:00,926.84,931.62,924.75,930.22,23772.31
2025-11-18 16:15:00,930.23,938.0,928.86,935.13,35006.71
2025-11-18 16:30:00,935.13,939.0,934.31,935.83,19006.09
2025-11-18 16:45:00,935.83,939.87,935.31,937.51,13744.31
2025-11-18 17:00:00,937.51,938.06,934.22,934.8,11169.54
2025-11-18 17:15:00,934.82,937.39,930.19,931.78,10513.82
2025-11-18 17:30:00,931.79,935.13,931.44,934.63,8144.98
2025-11-18 17:45:00,934.63,935.5,933.1,934.63,3810.79
2025-11-18 18:00:00,934.63,938.91,934.53,938.74,7520.82
2025-11-18 18:15:00,938.74,939.35,936.24,936.49,4571.83
2025-11-18 18:30:00,936.48,937.95,935.36,936.55,4709.1
2025-11-18 18:45:00,936.54,938.4,935.11,935.49,3991.79
2025-11-18 19:00:00,935.49,937.93,934.59,937.37,3420.01
2025-11-18 19:15:00,937.38,939.51,936.97,938.33,3603.7
2025-11-18 19:30:00,938.33,939.22,936.4,936.44,3190.98
2025-11-18 19:45:00,936.43,936.91,934.28,936.43,4589.02
2025-11-18 20:00:00,936.43,937.11,935.3,936.24,3533.54
2025-11-18 20:15:00,936.25,937.86,935.78,937.21,2081.53
2025-11-18 20:30:00,937.22,937.6,934.34,935.09,2302.66
2025-11-18 20:45:00,935.1,936.52,934.1,934.46,4371.57
2025-11-18 21:00:00,934.45,935.29,932.1,935.28,4142.13
2025-11-18 21:15:00,935.27,935.67,933.48,933.64,2740.34
2025-11-18 21:30:00,933.64,933.64,930.56,931.65,5065.26
2025-11-18 21:45:00,931.62,931.62,929.3,929.36,5216.77
2025-11-18 22:00:00,929.36,935.15,929.01,934.77,8028.52
2025-11-18 22:15:00,934.77,935.61,933.45,935.33,3726.79
2025-11-18 22:30:00,935.33,936.46,934.08,934.81,4587.27
2025-11-18 22:45:00,934.8,935.65,934.0,934.93,1983.42
2025-11-18 23:00:00,934.93,935.82,932.51,933.28,4233.87
2025-11-18 23:15:00,933.28,934.6,932.89,934.05,3012.08
