timestamp,open,high,low,close,volume
2025-11-20 03:30:00,14.32,14.356,14.314,14.335,113888.0
2025-11-20 03:45:00,14.336,14.349,14.323,14.337,63652.0
2025-11-20 04:00:00,14.337,14.348,14.314,14.329,116026.0
2025-11-20 04:15:00,14.328,14.329,14.294,14.305,138359.0
2025-11-20 04:30:00,14.306,14.325,14.285,14.305,100954.0
2025-11-20 04:45:00,14.305,14.429,14.302,14.423,194544.0
2025-11-20 05:00:00,14.423,14.437,14.361,14.369,188716.0
2025-11-20 05:15:00,14.37,14.37,14.297,14.302,222040.0
2025-11-20 05:30:00,14.302,14.31,14.273,14.293,104221.0
2025-11-20 05:45:00,14.293,14.321,14.283,14.294,75411.0
2025-11-20 06:00:00,14.294,14.31,14.271,14.291,97323.0
2025-11-20 06:15:00,14.291,14.292,14.242,14.248,162067.0
2025-11-20 06:30:00,14.249,14.262,14.229,14.239,212765.0
2025-11-20 06:45:00,14.239,14.284,14.224,14.269,204967.0
2025-11-20 07:00:00,14.269,14.31,14.248,14.308,193876.0
2025-11-20 07:15:00,14.309,14.327,14.282,14.326,143294.0
2025-11-20 07:30:00,14.326,14.374,14.324,14.347,203475.0
2025-11-20 07:45:00,14.347,14.373,14.341,14.359,137591.0
2025-11-20 08:00:00,14.359,14.375,14.331,14.336,133375.0
2025-11-20 08:15:00,14.336,14.374,14.32,14.358,87721.0
2025-11-20 08:30:00,14.358,14.371,14.335,14.35,131405.0
2025-11-20 08:45:00,14.35,14.365,14.323,14.336,78311.0
2025-11-20 09:00:00,14.335,14.339,14.309,14.317,108954.0
2025-11-20 09:15:00,14.317,14.322,14.253,14.262,150857.0
2025-11-20 09:30:00,14.262,14.303,14.259,14.281,95767.0
2025-11-20 09:45:00,14.28,14.284,14.234,14.269,188563.0
2025-11-20 10:00:00,14.27,14.272,14.218,14.257,197865.0
2025-11-20 10:15:00,14.258,14.309,14.239,14.305,103847.0
2025-11-20 10:30:00,14.306,14.32,14.247,14.261,135016.0
2025-11-20 10:45:00,14.262,14.286,14.255,14.282,51187.0
2025-11-20 11:00:00,14.283,14.297,14.253,14.289,62805.0
2025-11-20 11:15:00,14.289,14.307,14.258,14.262,82843.0
2025-11-20 11:30:00,14.262,14.33,14.262,14.321,123091.0
2025-11-20 11:45:00,14.322,14.408,14.318,14.4,234656.0
2025-11-20 12:00:00,14.4,14.452,14.329,14.33,316523.0
2025-11-20 12:15:00,14.329,14.385,14.327,14.36,145619.0
2025-11-20 12:30:00,14.359,14.408,14.355,14.365,126897.0
2025-11-20 12:45:00,14.364,14.458,14.356,14.431,149193.0
2025-11-20 13:00:00,14.431,14.452,14.383,14.44,199832.0
2025-11-20 13:15:00,14.44,14.458,14.382,14.425,237487.0
2025-11-20 13:30:00,14.425,14.528,14.368,14.39,683464.0
2025-11-20 13:45:00,14.391,14.448,14.372,14.387,296723.0
2025-11-20 14:00:00,14.388,14.395,14.263,14.302,574984.0
2025-11-20 14:15:00,14.303,14.468,14.288,14.437,488200.0
2025-11-20 14:30:00,14.438,14.469,14.38,14.4,549281.0
2025-11-20 14:45:00,14.399,14.449,14.372,14.428,301326.0
2025-11-20 15:00:00,14.428,14.434,14.277,14.322,418451.0
2025-11-20 15:15:00,14.322,14.396,14.29,14.36,245006.0
2025-11-20 15:30:00,14.359,14.389,14.304,14.344,181591.0
2025-11-20 15:45:00,14.345,14.351,14.194,14.218,274701.0
2025-11-20 16:00:00,14.22,14.235,13.902,13.944,1116239.0
2025-11-20 16:15:00,13.944,13.99,13.779,13.862,1141376.0
2025-11-20 16:30:00,13.861,13.893,13.695,13.725,879278.0
2025-11-20 16:45:00,13.725,13.771,13.623,13.683,680871.0
2025-11-20 17:00:00,13.683,13.754,13.485,13.544,961290.0
2025-11-20 17:15:00,13.544,13.697,13.484,13.67,788805.0
2025-11-20 17:30:00,13.669,13.821,13.657,13.713,660301.0
2025-11-20 17:45:00,13.712,13.76,13.645,13.729,410524.0
2025-11-20 18:00:00,13.729,13.859,13.66,13.854,414627.0
2025-11-20 18:15:00,13.854,13.865,13.726,13.727,391854.0
2025-11-20 18:30:00,13.727,13.74,13.644,13.679,293871.0
2025-11-20 18:45:00,13.678,13.688,13.574,13.597,274844.0
2025-11-20 19:00:00,13.596,13.596,13.499,13.56,468848.0
2025-11-20 19:15:00,13.561,13.751,13.539,13.704,328997.0
2025-11-20 19:30:00,13.704,13.704,13.616,13.692,218883.0
2025-11-20 19:45:00,13.693,13.779,13.659,13.752,231014.0
2025-11-20 20:00:00,13.752,13.753,13.625,13.636,194571.0
2025-11-20 20:15:00,13.637,13.849,13.625,13.849,343744.0
2025-11-20 20:30:00,13.85,13.877,13.775,13.816,323043.0
2025-11-20 20:45:00,13.816,13.854,13.761,13.779,172936.0
2025-11-20 21:00:00,13.779,13.824,13.744,13.771,280426.0
2025-11-20 21:15:00,13.77,13.942,13.761,13.874,311844.0
2025-11-20 21:30:00,13.874,13.929,13.854,13.913,282180.0
2025-11-20 21:45:00,13.913,13.935,13.866,13.881,208405.0
2025-11-20 22:00:00,13.881,13.963,13.855,13.935,259282.0
2025-11-20 22:15:00,13.935,13.977,13.925,13.964,224775.0
2025-11-20 22:30:00,13.965,13.985,13.892,13.938,146789.0
2025-11-20 22:45:00,13.938,13.97,13.927,13.941,64453.0
2025-11-20 23:00:00,13.941,13.95,13.89,13.922,340317.0
2025-11-20 23:15:00,13.923,13.942,13.889,13.907,182821.0
2025-11-20 23:30:00,13.908,13.943,13.857,13.896,390478.0
2025-11-20 23:45:00,13.897,13.919,13.781,13.8,246047.0
2025-11-21 00:00:00,13.8,13.922,13.788,13.922,325701.0
2025-11-21 00:15:00,13.921,13.959,13.89,13.906,270735.0
2025-11-21 00:30:00,13.907,13.96,13.885,13.909,225065.0
2025-11-21 00:45:00,13.909,13.943,13.901,13.93,117194.0
2025-11-21 01:00:00,13.931,13.953,13.901,13.933,180501.0
2025-11-21 01:15:00,13.934,13.984,13.893,13.94,241793.0
2025-11-21 01:30:00,13.94,13.955,13.905,13.93,160693.0
2025-11-21 01:45:00,13.931,13.949,13.91,13.936,84974.0
2025-11-21 02:00:00,13.936,13.94,13.861,13.864,287886.0
2025-11-21 02:15:00,13.864,13.97,13.829,13.908,330384.0
2025-11-21 02:30:00,13.907,13.943,13.848,13.852,372299.0
2025-11-21 02:45:00,13.851,13.905,13.672,13.7,498874.0
2025-11-21 03:00:00,13.7,13.865,13.699,13.783,456081.0
2025-11-21 03:15:00,13.784,13.805,13.706,13.75,309413.0
2025-11-21 03:30:00,13.749,13.81,13.715,13.793,237305.0
2025-11-21 03:45:00,13.794,13.808,13.763,13.764,123267.0
2025-11-21 04:00:00,13.763,13.775,13.66,13.722,238773.0
2025-11-21 04:15:00,13.722,13.75,13.689,13.725,172354.0
2025-11-21 04:30:00,13.725,13.728,13.556,13.691,402386.0
2025-11-21 04:45:00,13.691,13.744,13.637,13.708,241832.0
2025-11-21 05:00:00,13.708,13.775,13.696,13.741,192159.0
2025-11-21 05:15:00,13.741,13.765,13.716,13.732,149467.0
2025-11-21 05:30:00,13.732,13.769,13.639,13.667,263550.0
2025-11-21 05:45:00,13.667,13.702,13.638,13.672,174448.0
2025-11-21 06:00:00,13.673,13.711,13.601,13.695,166445.0
2025-11-21 06:15:00,13.695,13.713,13.624,13.634,212133.0
2025-11-21 06:30:00,13.634,13.73,13.614,13.717,261911.0
2025-11-21 06:45:00,13.718,13.764,13.679,13.68,271218.0
2025-11-21 07:00:00,13.681,13.74,13.65,13.671,293327.0
2025-11-21 07:15:00,13.671,13.677,13.525,13.536,391624.0
2025-11-21 07:30:00,13.536,13.547,12.25,13.217,3313294.0
2025-11-21 07:45:00,13.218,13.278,13.103,13.162,837831.0
2025-11-21 08:00:00,13.163,13.383,13.073,13.295,942252.0
2025-11-21 08:15:00,13.295,13.38,13.264,13.277,444286.0
2025-11-21 08:30:00,13.277,13.359,13.239,13.258,367628.0
2025-11-21 08:45:00,13.258,13.361,13.245,13.314,310189.0
2025-11-21 09:00:00,13.315,13.412,13.313,13.338,287650.0
2025-11-21 09:15:00,13.338,13.344,13.189,13.197,351824.0
2025-11-21 09:30:00,13.197,13.211,13.069,13.089,521671.0
2025-11-21 09:45:00,13.09,13.108,12.973,12.993,440623.0
2025-11-21 10:00:00,12.993,13.102,12.928,13.016,608273.0
2025-11-21 10:15:00,13.016,13.084,12.964,12.983,370249.0
2025-11-21 10:30:00,12.983,13.09,12.983,13.012,402215.0
2025-11-21 10:45:00,13.011,13.02,12.955,12.978,250416.0
2025-11-21 11:00:00,12.977,13.125,12.958,13.085,337508.0
2025-11-21 11:15:00,13.085,13.104,13.031,13.041,181644.0
2025-11-21 11:30:00,13.041,13.091,12.93,12.952,369187.0
2025-11-21 11:45:00,12.951,12.959,12.853,12.912,355460.0
2025-11-21 12:00:00,12.912,12.941,12.823,12.889,356980.0
2025-11-21 12:15:00,12.889,12.889,12.626,12.668,956837.0
2025-11-21 12:30:00,12.668,13.161,12.668,13.134,1370013.0
2025-11-21 12:45:00,13.135,13.202,13.086,13.121,741305.0
2025-11-21 13:00:00,13.121,13.194,13.058,13.132,633628.0
2025-11-21 13:15:00,13.132,13.234,13.052,13.058,554644.0
2025-11-21 13:30:00,13.059,13.174,13.051,13.157,359782.0
2025-11-21 13:45:00,13.157,13.185,13.125,13.132,452835.0
2025-11-21 14:00:00,13.132,13.15,13.08,13.08,365749.0
2025-11-21 14:15:00,13.08,13.123,13.033,13.111,297596.0
2025-11-21 14:30:00,13.111,13.306,13.098,13.227,1155602.0
2025-11-21 14:45:00,13.228,13.297,13.172,13.212,522108.0
2025-11-21 15:00:00,13.212,13.241,13.125,13.156,567340.0
2025-11-21 15:15:00,13.155,13.199,13.082,13.111,553353.0
2025-11-21 15:30:00,13.111,13.136,12.99,13.061,587399.0
2025-11-21 15:45:00,13.061,13.086,12.944,12.99,559782.0
2025-11-21 16:00:00,12.99,13.005,12.82,12.916,678518.0
2025-11-21 16:15:00,12.916,13.03,12.832,13.027,618507.0
2025-11-21 16:30:00,13.027,13.145,12.972,13.075,598883.0
2025-11-21 16:45:00,13.074,13.314,13.043,13.288,785741.0
2025-11-21 17:00:00,13.287,13.377,13.247,13.365,689180.0
2025-11-21 17:15:00,13.365,13.427,13.324,13.39,384387.0
2025-11-21 17:30:00,13.39,13.454,13.344,13.349,359080.0
2025-11-21 17:45:00,13.35,13.389,13.291,13.318,292522.0
2025-11-21 18:00:00,13.318,13.332,13.205,13.224,651836.0
2025-11-21 18:15:00,13.223,13.318,13.199,13.299,673846.0
2025-11-21 18:30:00,13.299,13.348,13.281,13.324,451072.0
2025-11-21 18:45:00,13.325,13.386,13.283,13.312,328194.0
2025-11-21 19:00:00,13.311,13.34,13.241,13.266,202170.0
2025-11-21 19:15:00,13.267,13.344,13.256,13.316,279026.0
2025-11-21 19:30:00,13.316,13.326,13.251,13.262,207557.0
2025-11-21 19:45:00,13.263,13.286,13.235,13.285,303307.0
2025-11-21 20:00:00,13.285,13.302,13.219,13.266,402226.0
2025-11-21 20:15:00,13.267,13.306,13.209,13.231,405888.0
2025-11-21 20:30:00,13.231,13.299,13.206,13.267,393579.0
2025-11-21 20:45:00,13.268,13.302,13.237,13.272,458415.0
2025-11-21 21:00:00,13.271,13.296,13.246,13.291,284751.0
2025-11-21 21:15:00,13.291,13.362,13.247,13.342,364034.0
2025-11-21 21:30:00,13.343,13.343,13.247,13.305,338570.0
2025-11-21 21:45:00,13.306,13.345,13.29,13.32,170883.0
2025-11-21 22:00:00,13.321,13.35,13.301,13.313,106634.0
2025-11-21 22:15:00,13.314,13.319,13.228,13.251,318277.0
2025-11-21 22:30:00,13.251,13.28,13.211,13.228,270751.0
2025-11-21 22:45:00,13.228,13.278,13.171,13.199,340749.0
2025-11-21 23:00:00,13.199,13.24,13.184,13.231,506249.0
2025-11-21 23:15:00,13.232,13.32,13.225,13.313,435993.0
2025-11-21 23:30:00,13.312,13.33,13.268,13.318,337948.0
2025-11-21 23:45:00,13.319,13.331,13.275,13.278,208259.0
2025-11-22 00:00:00,13.278,13.321,13.264,13.297,279488.0
2025-11-22 00:15:00,13.297,13.306,13.238,13.255,275521.0
2025-11-22 00:30:00,13.255,13.297,13.252,13.285,160096.0
2025-11-22 00:45:00,13.284,13.288,13.25,13.279,256797.0
2025-11-22 01:00:00,13.279,13.294,13.247,13.28,131892.0
2025-11-22 01:15:00,13.281,13.289,13.251,13.27,148951.0
2025-11-22 01:30:00,13.269,13.307,13.257,13.262,207568.0
2025-11-22 01:45:00,13.262,13.307,13.262,13.294,152678.0
2025-11-22 02:00:00,13.293,13.3,13.249,13.262,139595.0
2025-11-22 02:15:00,13.262,13.277,13.243,13.268,140485.0
2025-11-22 02:30:00,13.268,13.271,13.244,13.257,115393.0
2025-11-22 02:45:00,13.258,13.289,13.25,13.277,118325.0
2025-11-22 03:00:00,13.276,13.294,13.253,13.268,128051.0
2025-11-22 03:15:00,13.268,13.287,13.241,13.266,143466.0
2025-11-22 03:30:00,13.266,13.287,13.245,13.269,103823.0
2025-11-22 03:45:00,13.268,13.279,13.247,13.271,60467.0
2025-11-22 04:00:00,13.271,13.278,13.207,13.226,241026.0
2025-11-22 04:15:00,13.227,13.283,13.211,13.247,257942.0
2025-11-22 04:30:00,13.248,13.273,13.219,13.239,187870.0
2025-11-22 04:45:00,13.239,13.295,13.237,13.276,215769.0
2025-11-22 05:00:00,13.276,13.293,13.247,13.249,148140.0
2025-11-22 05:15:00,13.249,13.255,13.209,13.235,220942.0
2025-11-22 05:30:00,13.236,13.272,13.213,13.237,180086.0
2025-11-22 05:45:00,13.237,13.287,13.233,13.255,164610.0
2025-11-22 06:00:00,13.256,13.286,13.237,13.272,174432.0
2025-11-22 06:15:00,13.273,13.303,13.257,13.272,280600.0
2025-11-22 06:30:00,13.273,13.324,13.273,13.294,235534.0
2025-11-22 06:45:00,13.295,13.322,13.286,13.309,203687.0
2025-11-22 07:00:00,13.309,13.317,13.258,13.274,184507.0
2025-11-22 07:15:00,13.275,13.305,13.252,13.28,114361.0
2025-11-22 07:30:00,13.279,13.293,13.25,13.274,125320.0
2025-11-22 07:45:00,13.274,13.293,13.263,13.28,85952.0
2025-11-22 08:00:00,13.28,13.285,13.248,13.266,134856.0
2025-11-22 08:15:00,13.266,13.267,13.217,13.226,219939.0
2025-11-22 08:30:00,13.226,13.236,13.146,13.22,418209.0
2025-11-22 08:45:00,13.221,13.282,13.22,13.258,189456.0
2025-11-22 09:00:00,13.258,13.285,13.251,13.271,230325.0
2025-11-22 09:15:00,13.27,13.282,13.225,13.26,140191.0
2025-11-22 09:30:00,13.261,13.336,13.249,13.276,332401.0
2025-11-22 09:45:00,13.275,13.294,13.245,13.251,129669.0
2025-11-22 10:00:00,13.251,13.288,13.248,13.269,147250.0
2025-11-22 10:15:00,13.269,13.273,13.22,13.248,256215.0
2025-11-22 10:30:00,13.248,13.263,13.233,13.254,135062.0
2025-11-22 10:45:00,13.255,13.272,13.232,13.259,138081.0
2025-11-22 11:00:00,13.258,13.305,13.232,13.286,252777.0
2025-11-22 11:15:00,13.285,13.299,13.248,13.283,225652.0
2025-11-22 11:30:00,13.284,13.288,13.265,13.273,127265.0
2025-11-22 11:45:00,13.273,13.284,13.252,13.26,144268.0
2025-11-22 12:00:00,13.26,13.261,13.166,13.188,281829.0
2025-11-22 12:15:00,13.188,13.206,13.175,13.181,130503.0
2025-11-22 12:30:00,13.181,13.195,13.156,13.165,134423.0
2025-11-22 12:45:00,13.165,13.188,13.122,13.149,243872.0
2025-11-22 13:00:00,13.149,13.15,13.059,13.12,406035.0
2025-11-22 13:15:00,13.121,13.132,13.066,13.084,150707.0
2025-11-22 13:30:00,13.085,13.093,13.011,13.047,217018.0
2025-11-22 13:45:00,13.048,13.115,13.043,13.105,178492.0
2025-11-22 14:00:00,13.105,13.189,13.1,13.182,280386.0
2025-11-22 14:15:00,13.182,13.254,13.162,13.238,339640.0
2025-11-22 14:30:00,13.239,13.269,13.216,13.221,178519.0
2025-11-22 14:45:00,13.221,13.256,13.196,13.23,167898.0
2025-11-22 15:00:00,13.23,13.247,13.193,13.212,179389.0
2025-11-22 15:15:00,13.211,13.252,13.204,13.22,131595.0
2025-11-22 15:30:00,13.221,13.238,13.125,13.132,212533.0
2025-11-22 15:45:00,13.131,13.191,13.104,13.178,268508.0
2025-11-22 16:00:00,13.178,13.259,13.156,13.242,189270.0
2025-11-22 16:15:00,13.243,13.248,13.208,13.222,148603.0
2025-11-22 16:30:00,13.223,13.27,13.223,13.265,134903.0
2025-11-22 16:45:00,13.265,13.271,13.235,13.251,90781.0
2025-11-22 17:00:00,13.25,13.25,13.207,13.232,136506.0
2025-11-22 17:15:00,13.231,13.245,13.219,13.237,48448.0
2025-11-22 17:30:00,13.237,13.241,13.211,13.223,106369.0
2025-11-22 17:45:00,13.223,13.242,13.206,13.233,65429.0
2025-11-22 18:00:00,13.233,13.25,13.209,13.232,198443.0
2025-11-22 18:15:00,13.232,13.243,13.218,13.235,64715.0
2025-11-22 18:30:00,13.235,13.244,13.208,13.242,72752.0
2025-11-22 18:45:00,13.243,13.259,13.223,13.234,77719.0
2025-11-22 19:00:00,13.235,13.261,13.226,13.242,71107.0
2025-11-22 19:15:00,13.243,13.247,13.213,13.231,51483.0
2025-11-22 19:30:00,13.232,13.242,13.206,13.218,74367.0
2025-11-22 19:45:00,13.219,13.246,13.216,13.223,54839.0
2025-11-22 20:00:00,13.222,13.253,13.216,13.248,68168.0
2025-11-22 20:15:00,13.247,13.251,13.218,13.234,66971.0
2025-11-22 20:30:00,13.235,13.235,13.183,13.198,182509.0
2025-11-22 20:45:00,13.198,13.231,13.186,13.227,110533.0
2025-11-22 21:00:00,13.227,13.244,13.205,13.222,91237.0
2025-11-22 21:15:00,13.222,13.241,13.216,13.228,68448.0
2025-11-22 21:30:00,13.228,13.248,13.216,13.244,49953.0
2025-11-22 21:45:00,13.245,13.249,13.227,13.245,65143.0
2025-11-22 22:00:00,13.246,13.253,13.197,13.237,178152.0
2025-11-22 22:15:00,13.238,13.269,13.215,13.218,136875.0
2025-11-22 22:30:00,13.218,13.242,13.214,13.24,46940.0
2025-11-22 22:45:00,13.24,13.396,13.237,13.309,419268.0
2025-11-22 23:00:00,13.309,13.316,13.245,13.273,232850.0
2025-11-22 23:15:00,13.274,13.278,13.212,13.22,107588.0
2025-11-22 23:30:00,13.221,13.258,13.202,13.232,149372.0
2025-11-22 23:45:00,13.233,13.24,13.217,13.23,73892.0
2025-11-23 00:00:00,13.231,13.253,13.209,13.239,124085.0
2025-11-23 00:15:00,13.24,13.259,13.212,13.213,132214.0
2025-11-23 00:30:00,13.212,13.234,13.201,13.231,127300.0
2025-11-23 00:45:00,13.231,13.244,13.208,13.23,117710.0
2025-11-23 01:00:00,13.23,13.263,13.228,13.256,103519.0
2025-11-23 01:15:00,13.255,13.27,13.236,13.249,130638.0
2025-11-23 01:30:00,13.249,13.31,13.239,13.305,217629.0
2025-11-23 01:45:00,13.305,13.321,13.276,13.291,135137.0
2025-11-23 02:00:00,13.292,13.314,13.267,13.307,192198.0
2025-11-23 02:15:00,13.306,13.355,13.304,13.343,149408.0
2025-11-23 02:30:00,13.344,13.381,13.33,13.354,150150.0
2025-11-23 02:45:00,13.355,13.382,13.338,13.345,111833.0
2025-11-23 03:00:00,13.345,13.353,13.311,13.316,105401.0
2025-11-23 03:15:00,13.316,13.318,13.286,13.297,90445.0
2025-11-23 03:30:00,13.298,13.336,13.293,13.335,77678.0
2025-11-23 03:45:00,13.336,13.344,13.324,13.336,49880.0
2025-11-23 04:00:00,13.337,13.407,13.335,13.398,151700.0
2025-11-23 04:15:00,13.398,13.433,13.355,13.361,205746.0
2025-11-23 04:30:00,13.361,13.378,13.341,13.348,80836.0
2025-11-23 04:45:00,13.349,13.379,13.346,13.359,135808.0
2025-11-23 05:00:00,13.36,13.36,13.328,13.345,95785.0
2025-11-23 05:15:00,13.344,13.359,13.334,13.337,54672.0
2025-11-23 05:30:00,13.336,13.337,13.309,13.322,91070.0
2025-11-23 05:45:00,13.321,13.359,13.321,13.357,52541.0
2025-11-23 06:00:00,13.357,13.384,13.354,13.356,63620.0
2025-11-23 06:15:00,13.356,13.367,13.325,13.337,82337.0
2025-11-23 06:30:00,13.336,13.339,13.321,13.333,85223.0
2025-11-23 06:45:00,13.332,13.35,13.32,13.321,78939.0
2025-11-23 07:00:00,13.322,13.332,13.273,13.317,141211.0
2025-11-23 07:15:00,13.317,13.318,13.224,13.241,239561.0
2025-11-23 07:30:00,13.241,13.29,13.237,13.285,85339.0
2025-11-23 07:45:00,13.285,13.302,13.269,13.283,43983.0
2025-11-23 08:00:00,13.284,13.307,13.269,13.27,102113.0
2025-11-23 08:15:00,13.27,13.286,13.259,13.275,80976.0
2025-11-23 08:30:00,13.275,13.288,13.261,13.262,45897.0
2025-11-23 08:45:00,13.262,13.326,13.257,13.321,106172.0
2025-11-23 09:00:00,13.321,13.328,13.306,13.315,58970.0
2025-11-23 09:15:00,13.315,13.33,13.312,13.32,51650.0
2025-11-23 09:30:00,13.319,13.371,13.313,13.356,130528.0
2025-11-23 09:45:00,13.356,13.357,13.312,13.313,67420.0
2025-11-23 10:00:00,13.313,13.318,13.272,13.302,146836.0
2025-11-23 10:15:00,13.302,13.303,13.262,13.273,90064.0
2025-11-23 10:30:00,13.272,13.309,13.261,13.301,83403.0
2025-11-23 10:45:00,13.301,13.308,13.271,13.276,142530.0
2025-11-23 11:00:00,13.276,13.276,13.23,13.241,202160.0
2025-11-23 11:15:00,13.242,13.27,13.217,13.255,105153.0
2025-11-23 11:30:00,13.255,13.291,13.25,13.283,70093.0
2025-11-23 11:45:00,13.284,13.303,13.267,13.28,77899.0
2025-11-23 12:00:00,13.28,13.33,13.274,13.324,194887.0
2025-11-23 12:15:00,13.324,13.364,13.319,13.364,273177.0
2025-11-23 12:30:00,13.364,13.375,13.312,13.331,226308.0
2025-11-23 12:45:00,13.331,13.335,13.295,13.314,136379.0
2025-11-23 13:00:00,13.313,13.348,13.289,13.297,138017.0
2025-11-23 13:15:00,13.296,13.33,13.295,13.327,74139.0
2025-11-23 13:30:00,13.327,13.331,13.306,13.325,53769.0
2025-11-23 13:45:00,13.326,13.352,13.316,13.351,66478.0
2025-11-23 14:00:00,13.351,13.416,13.329,13.337,307119.0
2025-11-23 14:15:00,13.337,13.354,13.313,13.314,108321.0
2025-11-23 14:30:00,13.314,13.336,13.292,13.308,144505.0
2025-11-23 14:45:00,13.308,13.324,13.264,13.277,156371.0
2025-11-23 15:00:00,13.276,13.32,13.261,13.313,162598.0
2025-11-23 15:15:00,13.314,13.341,13.3,13.313,125133.0
2025-11-23 15:30:00,13.312,13.396,13.297,13.383,241078.0
2025-11-23 15:45:00,13.383,13.424,13.36,13.407,248446.0
2025-11-23 16:00:00,13.406,13.431,13.363,13.372,211182.0
2025-11-23 16:15:00,13.372,13.372,13.324,13.343,172475.0
2025-11-23 16:30:00,13.343,13.404,13.33,13.404,167009.0
2025-11-23 16:45:00,13.404,13.404,13.309,13.316,175561.0
2025-11-23 17:00:00,13.316,13.341,13.28,13.304,246816.0
2025-11-23 17:15:00,13.304,13.33,13.261,13.328,194246.0
2025-11-23 17:30:00,13.328,13.334,13.291,13.324,97581.0
2025-11-23 17:45:00,13.324,13.324,13.263,13.283,133480.0
2025-11-23 18:00:00,13.284,13.321,13.283,13.303,67544.0
2025-11-23 18:15:00,13.303,13.354,13.301,13.328,136435.0
2025-11-23 18:30:00,13.328,13.375,13.327,13.354,122410.0
2025-11-23 18:45:00,13.353,13.353,13.32,13.332,40739.0
2025-11-23 19:00:00,13.333,13.358,13.324,13.353,66720.0
2025-11-23 19:15:00,13.352,13.397,13.352,13.377,106876.0
2025-11-23 19:30:00,13.376,13.415,13.375,13.404,130206.0
2025-11-23 19:45:00,13.404,13.407,13.364,13.368,83405.0
2025-11-23 20:00:00,13.369,13.392,13.357,13.38,103052.0
2025-11-23 20:15:00,13.38,13.4,13.363,13.39,81348.0
2025-11-23 20:30:00,13.389,13.392,13.36,13.386,87070.0
2025-11-23 20:45:00,13.386,13.396,13.368,13.379,48486.0
2025-11-23 21:00:00,13.378,13.38,13.33,13.346,122667.0
2025-11-23 21:15:00,13.346,13.397,13.342,13.393,60074.0
2025-11-23 21:30:00,13.392,13.403,13.374,13.38,109547.0
2025-11-23 21:45:00,13.38,13.457,13.375,13.445,136464.0
2025-11-23 22:00:00,13.445,13.465,13.369,13.378,146296.0
2025-11-23 22:15:00,13.379,13.425,13.369,13.418,134258.0
2025-11-23 22:30:00,13.418,13.418,13.373,13.381,55074.0
2025-11-23 22:45:00,13.382,13.41,13.378,13.406,35686.0
2025-11-23 23:00:00,13.406,13.422,13.305,13.309,285712.0
2025-11-23 23:15:00,13.309,13.322,13.265,13.296,269455.0
2025-11-23 23:30:00,13.296,13.304,13.272,13.288,111777.0
2025-11-23 23:45:00,13.289,13.295,13.261,13.267,108615.0
2025-11-24 00:00:00,13.266,13.266,13.158,13.183,421994.0
2025-11-24 00:15:00,13.182,13.24,13.146,13.221,284755.0
2025-11-24 00:30:00,13.221,13.251,13.194,13.223,208241.0
2025-11-24 00:45:00,13.223,13.275,13.205,13.208,123589.0
2025-11-24 01:00:00,13.208,13.24,13.194,13.208,149632.0
2025-11-24 01:15:00,13.208,13.226,13.186,13.213,124522.0
2025-11-24 01:30:00,13.213,13.219,13.17,13.188,156981.0
2025-11-24 01:45:00,13.188,13.282,13.176,13.279,203404.0
2025-11-24 02:00:00,13.279,13.44,13.266,13.424,718890.0
2025-11-24 02:15:00,13.424,13.494,13.405,13.424,392842.0
2025-11-24 02:30:00,13.424,13.445,13.364,13.375,274903.0
2025-11-24 02:45:00,13.376,13.405,13.35,13.405,135026.0
2025-11-24 03:00:00,13.404,13.416,13.368,13.381,99206.0
2025-11-24 03:15:00,13.381,13.485,13.373,13.464,213981.0
2025-11-24 03:30:00,13.464,13.489,13.433,13.448,117572.0
2025-11-24 03:45:00,13.448,13.463,13.425,13.449,69830.0
2025-11-24 04:00:00,13.448,13.478,13.433,13.433,125577.0
2025-11-24 04:15:00,13.432,13.432,13.282,13.315,534422.0
2025-11-24 04:30:00,13.316,13.373,13.303,13.368,179933.0
2025-11-24 04:45:00,13.367,13.372,13.323,13.329,91711.0
2025-11-24 05:00:00,13.329,13.51,13.318,13.501,422073.0
2025-11-24 05:15:00,13.501,13.587,13.481,13.56,436128.0
2025-11-24 05:30:00,13.559,13.57,13.5,13.517,125041.0
2025-11-24 05:45:00,13.517,13.523,13.483,13.503,124417.0
2025-11-24 06:00:00,13.503,13.513,13.391,13.407,345787.0
2025-11-24 06:15:00,13.408,13.463,13.408,13.443,126309.0
2025-11-24 06:30:00,13.442,13.455,13.406,13.431,156365.0
2025-11-24 06:45:00,13.431,13.487,13.401,13.483,224454.0
2025-11-24 07:00:00,13.483,13.483,13.415,13.447,141139.0
2025-11-24 07:15:00,13.448,13.467,13.419,13.439,95452.0
2025-11-24 07:30:00,13.439,13.495,13.428,13.485,131453.0
2025-11-24 07:45:00,13.485,13.489,13.43,13.437,132253.0
2025-11-24 08:00:00,13.437,13.452,13.393,13.443,229515.0
2025-11-24 08:15:00,13.443,13.457,13.411,13.414,128464.0
2025-11-24 08:30:00,13.415,13.429,13.4,13.416,73871.0
2025-11-24 08:45:00,13.417,13.454,13.398,13.44,121831.0
2025-11-24 09:00:00,13.439,13.442,13.357,13.373,175089.0
2025-11-24 09:15:00,13.373,13.373,13.261,13.29,424378.0
2025-11-24 09:30:00,13.288,13.336,13.283,13.293,209860.0
2025-11-24 09:45:00,13.294,13.318,13.284,13.304,126383.0
2025-11-24 10:00:00,13.303,13.361,13.294,13.297,176564.0
