timestamp,open,high,low,close,volume
2025-11-13 03:15:00,0.17466,0.17738,0.17373,0.17714,11696014.0
2025-11-13 03:30:00,0.17713,0.17965,0.17711,0.17902,18556567.0
2025-11-13 03:45:00,0.17901,0.18008,0.17847,0.17856,16892070.0
2025-11-13 04:00:00,0.17853,0.17875,0.17702,0.17795,12134821.0
2025-11-13 04:15:00,0.17798,0.17868,0.17699,0.17814,5901155.0
2025-11-13 04:30:00,0.17814,0.17871,0.17768,0.17839,2891647.0
2025-11-13 04:45:00,0.17838,0.17852,0.17746,0.17808,4740947.0
2025-11-13 05:00:00,0.17807,0.17833,0.17774,0.17785,4565395.0
2025-11-13 05:15:00,0.17785,0.17899,0.17784,0.17885,3081603.0
2025-11-13 05:30:00,0.17886,0.17967,0.17853,0.17937,4460397.0
2025-11-13 05:45:00,0.17938,0.18063,0.17918,0.18033,6497721.0
2025-11-13 06:00:00,0.18034,0.18084,0.17975,0.18028,6082510.0
2025-11-13 06:15:00,0.18029,0.18077,0.17991,0.18025,5425651.0
2025-11-13 06:30:00,0.18025,0.18033,0.17916,0.17934,5801656.0
2025-11-13 06:45:00,0.17933,0.17969,0.17915,0.17929,3128681.0
2025-11-13 07:00:00,0.17929,0.1799,0.17906,0.17973,4036656.0
2025-11-13 07:15:00,0.17973,0.18038,0.17948,0.17992,3157530.0
2025-11-13 07:30:00,0.17992,0.18026,0.17915,0.17931,4122065.0
2025-11-13 07:45:00,0.17931,0.17931,0.17842,0.17873,4959801.0
2025-11-13 08:00:00,0.17872,0.17929,0.17849,0.17914,2008921.0
2025-11-13 08:15:00,0.17914,0.17951,0.17883,0.17949,1545843.0
2025-11-13 08:30:00,0.17948,0.17973,0.17934,0.17966,3061725.0
2025-11-13 08:45:00,0.17965,0.1799,0.17931,0.17975,3627855.0
2025-11-13 09:00:00,0.17976,0.18012,0.17754,0.17819,8432314.0
2025-11-13 09:15:00,0.17819,0.17905,0.17786,0.17821,4702569.0
2025-11-13 09:30:00,0.1782,0.17846,0.1779,0.17831,2988725.0
2025-11-13 09:45:00,0.17831,0.17843,0.17774,0.17811,2705363.0
2025-11-13 10:00:00,0.17811,0.17914,0.17811,0.17858,2734913.0
2025-11-13 10:15:00,0.17857,0.17987,0.17843,0.17897,6888846.0
2025-11-13 10:30:00,0.17896,0.17896,0.17801,0.17816,3607174.0
2025-11-13 10:45:00,0.17815,0.17837,0.17774,0.1782,2888787.0
2025-11-13 11:00:00,0.17819,0.17906,0.17813,0.17899,2947936.0
2025-11-13 11:15:00,0.17898,0.17908,0.17816,0.17842,2445297.0
2025-11-13 11:30:00,0.17842,0.17848,0.1779,0.17828,2061507.0
2025-11-13 11:45:00,0.17827,0.17839,0.17769,0.17785,1964165.0
2025-11-13 12:00:00,0.17785,0.17811,0.177,0.17719,7298690.0
2025-11-13 12:15:00,0.1772,0.17809,0.1771,0.17782,7108152.0
2025-11-13 12:30:00,0.17781,0.17839,0.17762,0.17808,3723419.0
2025-11-13 12:45:00,0.17808,0.17843,0.17762,0.17789,2319679.0
2025-11-13 13:00:00,0.17789,0.17798,0.17752,0.17792,3947864.0
2025-11-13 13:15:00,0.17791,0.17818,0.17648,0.17717,10967118.0
2025-11-13 13:30:00,0.17718,0.17737,0.17549,0.17627,12007208.0
2025-11-13 13:45:00,0.17627,0.17679,0.17542,0.17568,4429860.0
2025-11-13 14:00:00,0.17569,0.17597,0.17443,0.17467,6780336.0
2025-11-13 14:15:00,0.17466,0.1763,0.17457,0.17596,6822704.0
2025-11-13 14:30:00,0.17597,0.17649,0.1743,0.17495,13601063.0
2025-11-13 14:45:00,0.17494,0.1791,0.17477,0.17768,19846049.0
2025-11-13 15:00:00,0.17768,0.17787,0.17576,0.17777,9297775.0
2025-11-13 15:15:00,0.17778,0.17804,0.17531,0.17571,4756902.0
2025-11-13 15:30:00,0.17571,0.17584,0.17459,0.17472,7264188.0
2025-11-13 15:45:00,0.17471,0.17535,0.17424,0.17533,5624450.0
2025-11-13 16:00:00,0.17532,0.17604,0.17485,0.17578,3353399.0
2025-11-13 16:15:00,0.17579,0.17591,0.17378,0.17461,6090675.0
2025-11-13 16:30:00,0.1746,0.1752,0.1735,0.17404,7314557.0
2025-11-13 16:45:00,0.17403,0.17417,0.17249,0.17283,9992239.0
2025-11-13 17:00:00,0.17283,0.17322,0.17215,0.17235,10694804.0
2025-11-13 17:15:00,0.17234,0.17294,0.17141,0.17216,7918117.0
2025-11-13 17:30:00,0.17216,0.17276,0.17,0.17008,13168409.0
2025-11-13 17:45:00,0.17007,0.17049,0.16869,0.16917,12600618.0
2025-11-13 18:00:00,0.16917,0.16944,0.16808,0.16815,8965347.0
2025-11-13 18:15:00,0.16814,0.16859,0.16685,0.16775,14173533.0
2025-11-13 18:30:00,0.16776,0.16791,0.16616,0.16763,14047320.0
2025-11-13 18:45:00,0.16762,0.16785,0.16608,0.16659,10443570.0
2025-11-13 19:00:00,0.1666,0.16747,0.16584,0.16604,11193707.0
2025-11-13 19:15:00,0.16604,0.16712,0.16478,0.16674,13993094.0
2025-11-13 19:30:00,0.16673,0.16706,0.16472,0.16575,11133257.0
2025-11-13 19:45:00,0.16575,0.16583,0.16411,0.16459,8998914.0
2025-11-13 20:00:00,0.16458,0.16464,0.1629,0.16372,24631978.0
2025-11-13 20:15:00,0.1637,0.16417,0.16158,0.16247,29038997.0
2025-11-13 20:30:00,0.16247,0.16379,0.16183,0.16251,12677556.0
2025-11-13 20:45:00,0.16251,0.16322,0.16189,0.16271,11789147.0
2025-11-13 21:00:00,0.16272,0.16384,0.1625,0.16344,11378847.0
2025-11-13 21:15:00,0.16344,0.16366,0.16169,0.16211,11259504.0
2025-11-13 21:30:00,0.16211,0.16262,0.16139,0.16258,5660671.0
2025-11-13 21:45:00,0.16258,0.16282,0.16214,0.16219,5873576.0
2025-11-13 22:00:00,0.16218,0.16484,0.16201,0.16427,8831499.0
2025-11-13 22:15:00,0.16427,0.16475,0.16344,0.16462,9645387.0
2025-11-13 22:30:00,0.16461,0.16576,0.16422,0.16534,6191477.0
2025-11-13 22:45:00,0.16534,0.1654,0.16446,0.16509,6749252.0
2025-11-13 23:00:00,0.16509,0.16511,0.16394,0.16487,9073714.0
2025-11-13 23:15:00,0.16485,0.1658,0.16481,0.16557,5078204.0
2025-11-13 23:30:00,0.16558,0.16644,0.16543,0.16622,5146161.0
2025-11-13 23:45:00,0.16621,0.16624,0.16452,0.16465,9402051.0
2025-11-14 00:00:00,0.16464,0.16477,0.16379,0.1642,7973625.0
2025-11-14 00:15:00,0.1642,0.16453,0.16319,0.16419,6628824.0
2025-11-14 00:30:00,0.16419,0.16529,0.16344,0.164,4441448.0
2025-11-14 00:45:00,0.164,0.16405,0.16236,0.16285,7799216.0
2025-11-14 01:00:00,0.16285,0.16367,0.16233,0.163,7659125.0
2025-11-14 01:15:00,0.16301,0.16416,0.16271,0.16303,6461173.0
2025-11-14 01:30:00,0.16304,0.16387,0.16274,0.16334,3674048.0
2025-11-14 01:45:00,0.16335,0.1638,0.16304,0.16319,4034717.0
2025-11-14 02:00:00,0.16319,0.16471,0.16311,0.16432,5731908.0
2025-11-14 02:15:00,0.16433,0.16515,0.1642,0.16473,3743519.0
2025-11-14 02:30:00,0.16474,0.16516,0.16452,0.16478,2987231.0
2025-11-14 02:45:00,0.16478,0.16499,0.164,0.1642,2605693.0
2025-11-14 03:00:00,0.1642,0.16425,0.16316,0.16359,5029828.0
2025-11-14 03:15:00,0.16359,0.1636,0.16276,0.16311,3766875.0
2025-11-14 03:30:00,0.16312,0.16312,0.16192,0.16208,4858238.0
2025-11-14 03:45:00,0.16208,0.16257,0.16187,0.16254,4107838.0
2025-11-14 04:00:00,0.16255,0.16255,0.16141,0.1621,6080569.0
2025-11-14 04:15:00,0.1621,0.16258,0.16185,0.16222,5713989.0
2025-11-14 04:30:00,0.16222,0.16222,0.15717,0.15928,41555126.0
2025-11-14 04:45:00,0.15929,0.16062,0.15893,0.15999,12989540.0
2025-11-14 05:00:00,0.15999,0.16124,0.15958,0.15978,10480552.0
2025-11-14 05:15:00,0.15978,0.16093,0.15965,0.16018,5006971.0
2025-11-14 05:30:00,0.16018,0.16145,0.15965,0.16102,6629286.0
2025-11-14 05:45:00,0.16101,0.16205,0.1608,0.16186,5437010.0
2025-11-14 06:00:00,0.16187,0.16187,0.16098,0.16148,4525739.0
2025-11-14 06:15:00,0.16147,0.16147,0.16016,0.16066,4134735.0
2025-11-14 06:30:00,0.16066,0.16085,0.15988,0.16017,4899145.0
2025-11-14 06:45:00,0.16017,0.1633,0.159,0.16318,13908219.0
2025-11-14 07:00:00,0.16318,0.16358,0.1615,0.16216,11756594.0
2025-11-14 07:15:00,0.16216,0.16267,0.16154,0.16218,7341006.0
2025-11-14 07:30:00,0.16218,0.16218,0.16093,0.16157,6357635.0
2025-11-14 07:45:00,0.16157,0.16266,0.16109,0.16134,5524845.0
2025-11-14 08:00:00,0.16134,0.16144,0.16043,0.16043,5794976.0
2025-11-14 08:15:00,0.16042,0.16095,0.15976,0.15988,8139169.0
2025-11-14 08:30:00,0.15989,0.1607,0.15959,0.16032,5148144.0
2025-11-14 08:45:00,0.16031,0.16051,0.15974,0.16027,2704461.0
2025-11-14 09:00:00,0.16027,0.16079,0.16001,0.16013,4528474.0
2025-11-14 09:15:00,0.16013,0.16015,0.15876,0.15881,9177818.0
2025-11-14 09:30:00,0.15881,0.1589,0.15767,0.15867,10009890.0
2025-11-14 09:45:00,0.15867,0.1587,0.15775,0.15783,4791218.0
2025-11-14 10:00:00,0.15783,0.15842,0.1578,0.15833,4076669.0
2025-11-14 10:15:00,0.15834,0.15925,0.15821,0.15913,4074254.0
2025-11-14 10:30:00,0.15914,0.15969,0.15897,0.15937,4644895.0
2025-11-14 10:45:00,0.15938,0.1594,0.15892,0.15908,2827413.0
2025-11-14 11:00:00,0.15908,0.15932,0.15805,0.15832,4393096.0
2025-11-14 11:15:00,0.15833,0.15898,0.15801,0.1582,4461167.0
2025-11-14 11:30:00,0.15821,0.15841,0.157,0.15791,10237019.0
2025-11-14 11:45:00,0.15788,0.15791,0.15683,0.15754,7349385.0
2025-11-14 12:00:00,0.15754,0.15754,0.15588,0.15602,11879016.0
2025-11-14 12:15:00,0.15603,0.15685,0.1555,0.15652,6864374.0
2025-11-14 12:30:00,0.15651,0.15687,0.15409,0.15466,18385988.0
2025-11-14 12:45:00,0.15465,0.15733,0.15436,0.15672,17681134.0
2025-11-14 13:00:00,0.15675,0.15781,0.15591,0.156,13276560.0
2025-11-14 13:15:00,0.15601,0.15626,0.15463,0.15513,11455971.0
2025-11-14 13:30:00,0.15514,0.15561,0.15424,0.1546,8994753.0
2025-11-14 13:45:00,0.1546,0.15653,0.15392,0.15607,10868331.0
2025-11-14 14:00:00,0.15607,0.15755,0.15573,0.15621,11231549.0
2025-11-14 14:15:00,0.15622,0.15746,0.15601,0.15642,8269405.0
2025-11-14 14:30:00,0.1564,0.16029,0.15526,0.15984,25864228.0
2025-11-14 14:45:00,0.15982,0.16023,0.15875,0.15925,16015744.0
2025-11-14 15:00:00,0.15925,0.15925,0.15703,0.15752,17091693.0
2025-11-14 15:15:00,0.15752,0.15968,0.15737,0.15897,8450358.0
2025-11-14 15:30:00,0.15898,0.15968,0.1585,0.15929,11363990.0
2025-11-14 15:45:00,0.15928,0.16091,0.15905,0.15956,15651625.0
2025-11-14 16:00:00,0.15956,0.15982,0.15845,0.15845,8374939.0
2025-11-14 16:15:00,0.15845,0.16071,0.15789,0.16006,13649498.0
2025-11-14 16:30:00,0.16009,0.16146,0.15984,0.16055,11483005.0
2025-11-14 16:45:00,0.16055,0.16083,0.16007,0.16011,5065303.0
2025-11-14 17:00:00,0.16012,0.16025,0.15963,0.15973,5014624.0
2025-11-14 17:15:00,0.15972,0.15977,0.1581,0.15839,5412818.0
2025-11-14 17:30:00,0.15839,0.15866,0.15784,0.15808,4688090.0
2025-11-14 17:45:00,0.15809,0.15819,0.15629,0.157,9149185.0
2025-11-14 18:00:00,0.15701,0.15825,0.15647,0.15816,6702733.0
2025-11-14 18:15:00,0.15817,0.15823,0.15671,0.15727,5764498.0
2025-11-14 18:30:00,0.15727,0.15757,0.15554,0.15584,5696925.0
2025-11-14 18:45:00,0.15585,0.15608,0.15543,0.15605,6063458.0
2025-11-14 19:00:00,0.15605,0.15771,0.15584,0.15762,5491787.0
2025-11-14 19:15:00,0.15762,0.15976,0.15758,0.15891,6877686.0
2025-11-14 19:30:00,0.15891,0.15891,0.15766,0.15778,8594294.0
2025-11-14 19:45:00,0.15778,0.15857,0.15765,0.15821,3397165.0
2025-11-14 20:00:00,0.15822,0.1583,0.15671,0.1568,6256835.0
2025-11-14 20:15:00,0.1568,0.1571,0.15598,0.1561,5402461.0
2025-11-14 20:30:00,0.1561,0.15657,0.15401,0.15437,9353405.0
2025-11-14 20:45:00,0.15436,0.15518,0.15382,0.15479,9437825.0
2025-11-14 21:00:00,0.1548,0.15634,0.15412,0.15601,15411908.0
2025-11-14 21:15:00,0.156,0.15662,0.15537,0.15561,4126356.0
2025-11-14 21:30:00,0.15561,0.1561,0.15541,0.15566,3597784.0
2025-11-14 21:45:00,0.15565,0.15594,0.1551,0.15549,3104054.0
2025-11-14 22:00:00,0.15549,0.15605,0.15404,0.1541,5526494.0
2025-11-14 22:15:00,0.15411,0.15519,0.15358,0.15512,9257873.0
2025-11-14 22:30:00,0.15512,0.15573,0.155,0.15529,5068525.0
2025-11-14 22:45:00,0.1553,0.1556,0.1538,0.15458,4397595.0
2025-11-14 23:00:00,0.15457,0.15457,0.15056,0.15308,24487332.0
2025-11-14 23:15:00,0.15304,0.15399,0.1525,0.15261,7775689.0
2025-11-14 23:30:00,0.15262,0.15371,0.15245,0.15325,4666797.0
2025-11-14 23:45:00,0.15326,0.15392,0.1523,0.15282,3826414.0
2025-11-15 00:00:00,0.15282,0.15443,0.15268,0.15417,7591629.0
2025-11-15 00:15:00,0.15418,0.15467,0.15392,0.15416,3563241.0
2025-11-15 00:30:00,0.15416,0.15421,0.15315,0.15381,3254840.0
2025-11-15 00:45:00,0.15381,0.15433,0.15302,0.15426,4274653.0
2025-11-15 01:00:00,0.15427,0.15501,0.15393,0.15463,4056847.0
2025-11-15 01:15:00,0.15462,0.15557,0.1545,0.15548,5057071.0
2025-11-15 01:30:00,0.15548,0.15622,0.15546,0.15604,5446046.0
2025-11-15 01:45:00,0.15605,0.15721,0.15605,0.15681,5230138.0
2025-11-15 02:00:00,0.1568,0.1568,0.15581,0.15603,5393684.0
2025-11-15 02:15:00,0.15602,0.15679,0.15581,0.15662,3063616.0
2025-11-15 02:30:00,0.15662,0.15714,0.15624,0.15707,3221477.0
2025-11-15 02:45:00,0.15708,0.15799,0.15695,0.15797,4374099.0
2025-11-15 03:00:00,0.15796,0.15815,0.15721,0.15737,4871906.0
2025-11-15 03:15:00,0.15738,0.15782,0.15718,0.1577,4033893.0
2025-11-15 03:30:00,0.15769,0.15786,0.15722,0.15781,3699002.0
2025-11-15 03:45:00,0.15782,0.1579,0.15743,0.15774,2360744.0
2025-11-15 04:00:00,0.15775,0.15827,0.15775,0.15817,2529647.0
2025-11-15 04:15:00,0.15816,0.15834,0.15778,0.15786,2239773.0
2025-11-15 04:30:00,0.15785,0.15786,0.15713,0.15713,2178317.0
2025-11-15 04:45:00,0.15713,0.15761,0.15705,0.15737,2039297.0
2025-11-15 05:00:00,0.15738,0.1577,0.15709,0.15714,2431640.0
2025-11-15 05:15:00,0.15713,0.15769,0.15709,0.15743,1695054.0
2025-11-15 05:30:00,0.15743,0.15777,0.15714,0.15777,2353727.0
2025-11-15 05:45:00,0.15776,0.15841,0.15769,0.15824,2138912.0
2025-11-15 06:00:00,0.15824,0.15832,0.15792,0.15807,2378040.0
2025-11-15 06:15:00,0.15806,0.15818,0.15792,0.15802,3175837.0
2025-11-15 06:30:00,0.15801,0.15835,0.15776,0.15799,4128380.0
2025-11-15 06:45:00,0.15799,0.15808,0.15742,0.15754,2197972.0
2025-11-15 07:00:00,0.15754,0.15812,0.15715,0.15779,8543653.0
2025-11-15 07:15:00,0.15779,0.15812,0.15759,0.15811,2437634.0
2025-11-15 07:30:00,0.15811,0.15811,0.15718,0.1573,2401828.0
2025-11-15 07:45:00,0.1573,0.15763,0.15708,0.15759,3345391.0
2025-11-15 08:00:00,0.15759,0.15765,0.15666,0.15686,5438971.0
2025-11-15 08:15:00,0.15685,0.15686,0.15561,0.15595,7619019.0
2025-11-15 08:30:00,0.15595,0.15623,0.1553,0.15536,4299902.0
2025-11-15 08:45:00,0.15536,0.15546,0.15408,0.15471,6972165.0
2025-11-15 09:00:00,0.1547,0.15573,0.15449,0.15559,5460509.0
2025-11-15 09:15:00,0.15559,0.15608,0.15521,0.15589,2094885.0
2025-11-15 09:30:00,0.15589,0.15604,0.15564,0.15579,1601831.0
2025-11-15 09:45:00,0.15578,0.15578,0.15477,0.15507,1782986.0
2025-11-15 10:00:00,0.15507,0.15526,0.1545,0.15512,2400962.0
2025-11-15 10:15:00,0.15513,0.15559,0.15483,0.15529,2176132.0
2025-11-15 10:30:00,0.15529,0.15599,0.15485,0.15596,3359122.0
2025-11-15 10:45:00,0.15595,0.15634,0.15578,0.15582,3783609.0
2025-11-15 11:00:00,0.15582,0.15606,0.15548,0.15575,2273541.0
2025-11-15 11:15:00,0.15575,0.15588,0.15538,0.15584,1743916.0
2025-11-15 11:30:00,0.15585,0.15599,0.15534,0.15553,1690598.0
2025-11-15 11:45:00,0.15553,0.15553,0.15482,0.15527,2210854.0
2025-11-15 12:00:00,0.15526,0.15526,0.15451,0.15522,1849266.0
2025-11-15 12:15:00,0.15523,0.15612,0.15499,0.1561,2225484.0
2025-11-15 12:30:00,0.1561,0.15626,0.15568,0.15594,2559320.0
2025-11-15 12:45:00,0.15595,0.15678,0.1557,0.15668,6651999.0
2025-11-15 13:00:00,0.15669,0.15757,0.15666,0.1575,4291868.0
2025-11-15 13:15:00,0.1575,0.15855,0.15744,0.1579,5827590.0
2025-11-15 13:30:00,0.1579,0.15826,0.15727,0.15727,3889797.0
2025-11-15 13:45:00,0.15728,0.1581,0.15708,0.15772,3323136.0
2025-11-15 14:00:00,0.15772,0.15782,0.15716,0.15724,4135222.0
2025-11-15 14:15:00,0.15725,0.15735,0.15524,0.15538,8089520.0
2025-11-15 14:30:00,0.15537,0.15626,0.15515,0.15591,9136798.0
2025-11-15 14:45:00,0.15592,0.15654,0.15558,0.15635,4309627.0
2025-11-15 15:00:00,0.15635,0.15652,0.15588,0.15618,9177487.0
2025-11-15 15:15:00,0.15617,0.15649,0.15567,0.15605,3800479.0
2025-11-15 15:30:00,0.15604,0.15606,0.1554,0.15571,2091741.0
2025-11-15 15:45:00,0.15571,0.15599,0.15546,0.15559,1440066.0
2025-11-15 16:00:00,0.15558,0.15576,0.1548,0.1551,3912827.0
2025-11-15 16:15:00,0.1551,0.15522,0.15456,0.15465,3042882.0
2025-11-15 16:30:00,0.15464,0.15593,0.15462,0.15586,2710583.0
2025-11-15 16:45:00,0.15586,0.15665,0.15562,0.1564,3213138.0
2025-11-15 17:00:00,0.15641,0.15664,0.15589,0.15599,3288134.0
2025-11-15 17:15:00,0.156,0.15743,0.15585,0.15619,5506170.0
2025-11-15 17:30:00,0.1562,0.15654,0.15599,0.15654,2547536.0
2025-11-15 17:45:00,0.15655,0.15696,0.15639,0.15679,2695379.0
2025-11-15 18:00:00,0.1568,0.15706,0.15652,0.15704,3455026.0
2025-11-15 18:15:00,0.15704,0.15704,0.15594,0.15606,3441962.0
2025-11-15 18:30:00,0.15606,0.15641,0.15585,0.15625,2661745.0
2025-11-15 18:45:00,0.15625,0.15635,0.15585,0.15615,1432299.0
2025-11-15 19:00:00,0.15616,0.15643,0.15598,0.15635,2440472.0
2025-11-15 19:15:00,0.15634,0.15648,0.15584,0.15615,1434661.0
2025-11-15 19:30:00,0.15615,0.15627,0.15582,0.15614,1260227.0
2025-11-15 19:45:00,0.15615,0.15621,0.15566,0.15604,1319513.0
2025-11-15 20:00:00,0.15605,0.15614,0.15577,0.156,987524.0
2025-11-15 20:15:00,0.156,0.156,0.15531,0.15563,1844094.0
2025-11-15 20:30:00,0.15562,0.15562,0.15508,0.15516,2308499.0
2025-11-15 20:45:00,0.15516,0.15547,0.15466,0.15489,3489846.0
2025-11-15 21:00:00,0.15489,0.15567,0.15489,0.15554,3136849.0
2025-11-15 21:15:00,0.15554,0.15582,0.15531,0.15539,2047970.0
2025-11-15 21:30:00,0.15539,0.15539,0.15382,0.15417,3685735.0
2025-11-15 21:45:00,0.15417,0.15439,0.15369,0.15406,8692101.0
2025-11-15 22:00:00,0.15406,0.15486,0.15387,0.15484,2786309.0
2025-11-15 22:15:00,0.15484,0.15493,0.15441,0.15485,1464778.0
2025-11-15 22:30:00,0.15486,0.15506,0.15433,0.155,994534.0
2025-11-15 22:45:00,0.155,0.15533,0.15482,0.15522,2170246.0
2025-11-15 23:00:00,0.15521,0.15525,0.15463,0.15472,2865834.0
2025-11-15 23:15:00,0.15472,0.15502,0.15463,0.15493,1684750.0
2025-11-15 23:30:00,0.15493,0.15501,0.15462,0.15467,1989632.0
2025-11-15 23:45:00,0.15467,0.15485,0.15456,0.15472,1303362.0
2025-11-16 00:00:00,0.15471,0.15493,0.15394,0.15405,3573594.0
2025-11-16 00:15:00,0.15404,0.15404,0.15307,0.15332,3187311.0
2025-11-16 00:30:00,0.15333,0.15408,0.15284,0.15407,2760046.0
2025-11-16 00:45:00,0.15407,0.15451,0.15386,0.1539,2363396.0
2025-11-16 01:00:00,0.15389,0.1544,0.15326,0.15438,3819309.0
2025-11-16 01:15:00,0.15438,0.15438,0.15375,0.15387,2864610.0
2025-11-16 01:30:00,0.15388,0.15392,0.15217,0.15248,6730712.0
2025-11-16 01:45:00,0.15247,0.15355,0.15185,0.15341,5965878.0
2025-11-16 02:00:00,0.15338,0.15379,0.15271,0.15334,3562454.0
2025-11-16 02:15:00,0.15335,0.15465,0.15335,0.15438,3217670.0
2025-11-16 02:30:00,0.15438,0.15486,0.1542,0.15483,3065804.0
2025-11-16 02:45:00,0.15483,0.15547,0.15465,0.15521,3285447.0
2025-11-16 03:00:00,0.15521,0.15522,0.15482,0.15494,2211748.0
2025-11-16 03:15:00,0.15495,0.1557,0.15494,0.15501,2445066.0
2025-11-16 03:30:00,0.15501,0.15504,0.15447,0.15454,2274762.0
2025-11-16 03:45:00,0.15454,0.15465,0.154,0.15429,2283987.0
2025-11-16 04:00:00,0.15429,0.15446,0.15407,0.1543,2306446.0
2025-11-16 04:15:00,0.1543,0.15444,0.15402,0.15428,1817538.0
2025-11-16 04:30:00,0.15427,0.15427,0.15338,0.15364,2659096.0
2025-11-16 04:45:00,0.15363,0.15393,0.15352,0.15393,1286324.0
2025-11-16 05:00:00,0.15393,0.15496,0.15386,0.15486,2158704.0
2025-11-16 05:15:00,0.15485,0.1551,0.15438,0.15442,2511472.0
2025-11-16 05:30:00,0.15443,0.15476,0.1543,0.15459,1787816.0
2025-11-16 05:45:00,0.15459,0.15477,0.15431,0.15437,1446773.0
2025-11-16 06:00:00,0.15437,0.15506,0.15419,0.15481,2175048.0
2025-11-16 06:15:00,0.15482,0.15492,0.15456,0.15461,1607252.0
2025-11-16 06:30:00,0.1546,0.15487,0.15446,0.15476,1542147.0
2025-11-16 06:45:00,0.15476,0.15485,0.15414,0.15432,1739709.0
2025-11-16 07:00:00,0.15433,0.15461,0.15403,0.15419,2707897.0
2025-11-16 07:15:00,0.15419,0.15457,0.15413,0.15445,1837191.0
2025-11-16 07:30:00,0.15445,0.15499,0.15445,0.15473,1675581.0
2025-11-16 07:45:00,0.15474,0.15541,0.15474,0.1554,2385770.0
2025-11-16 08:00:00,0.15539,0.15573,0.15462,0.15466,2624562.0
2025-11-16 08:15:00,0.15467,0.15473,0.15376,0.15382,3814165.0
2025-11-16 08:30:00,0.15383,0.15398,0.15342,0.15368,3314763.0
2025-11-16 08:45:00,0.15367,0.15393,0.15322,0.1537,3184493.0
2025-11-16 09:00:00,0.1537,0.15372,0.15319,0.15355,2103422.0
2025-11-16 09:15:00,0.15355,0.15382,0.15305,0.15379,2670584.0
2025-11-16 09:30:00,0.1538,0.15391,0.1533,0.15361,2146731.0
2025-11-16 09:45:00,0.1536,0.155,0.15346,0.15492,5554615.0
2025-11-16 10:00:00,0.15491,0.15505,0.15414,0.15438,3151922.0
2025-11-16 10:15:00,0.15438,0.15472,0.15419,0.15434,2064064.0
2025-11-16 10:30:00,0.15435,0.15439,0.15374,0.15405,2667362.0
2025-11-16 10:45:00,0.15404,0.15429,0.15377,0.15398,1606186.0
2025-11-16 11:00:00,0.15399,0.15417,0.1527,0.15297,5213865.0
2025-11-16 11:15:00,0.15296,0.15328,0.15139,0.15158,9642288.0
2025-11-16 11:30:00,0.15157,0.15179,0.15102,0.15117,11037585.0
2025-11-16 11:45:00,0.15116,0.1516,0.15088,0.15118,4985122.0
2025-11-16 12:00:00,0.15117,0.15238,0.15104,0.15183,4711381.0
2025-11-16 12:15:00,0.15183,0.15245,0.15177,0.15199,2564957.0
2025-11-16 12:30:00,0.15199,0.15203,0.15092,0.15181,4406771.0
2025-11-16 12:45:00,0.15181,0.15209,0.15118,0.15167,3148563.0
2025-11-16 13:00:00,0.15166,0.15207,0.15098,0.15153,5175248.0
2025-11-16 13:15:00,0.15153,0.15193,0.15104,0.15105,2331417.0
2025-11-16 13:30:00,0.15105,0.1518,0.15087,0.151,3961779.0
2025-11-16 13:45:00,0.151,0.15102,0.1502,0.15068,7103797.0
2025-11-16 14:00:00,0.15067,0.15106,0.15019,0.15042,3953746.0
2025-11-16 14:15:00,0.15041,0.15062,0.1499,0.15047,4690286.0
2025-11-16 14:30:00,0.15047,0.1514,0.15035,0.15138,4085388.0
2025-11-16 14:45:00,0.15138,0.15174,0.15121,0.15136,2594603.0
2025-11-16 15:00:00,0.15136,0.1515,0.15023,0.15023,3572113.0
2025-11-16 15:15:00,0.15022,0.15068,0.14995,0.15032,3147468.0
2025-11-16 15:30:00,0.1503,0.15056,0.15,0.15028,3488138.0
2025-11-16 15:45:00,0.15027,0.15039,0.14841,0.14882,21402586.0
2025-11-16 16:00:00,0.14882,0.14993,0.14847,0.14888,11085149.0
2025-11-16 16:15:00,0.14889,0.14911,0.14794,0.14842,10547511.0
2025-11-16 16:30:00,0.14842,0.14867,0.14766,0.14804,10844677.0
2025-11-16 16:45:00,0.14803,0.14852,0.14705,0.1476,9677445.0
2025-11-16 17:00:00,0.14759,0.14786,0.14715,0.14726,6192889.0
2025-11-16 17:15:00,0.14726,0.14808,0.14696,0.14788,9581865.0
2025-11-16 17:30:00,0.14787,0.14831,0.14724,0.14733,6376815.0
2025-11-16 17:45:00,0.14733,0.14817,0.14626,0.14782,9080255.0
2025-11-16 18:00:00,0.14781,0.15057,0.14759,0.15001,12946933.0
2025-11-16 18:15:00,0.15001,0.1503,0.1483,0.14858,6735909.0
2025-11-16 18:30:00,0.14857,0.14873,0.147,0.14701,6685806.0
2025-11-16 18:45:00,0.14702,0.1472,0.14651,0.14692,5760357.0
2025-11-16 19:00:00,0.14691,0.14872,0.14671,0.14856,7031474.0
2025-11-16 19:15:00,0.14854,0.14886,0.1474,0.14794,3767851.0
2025-11-16 19:30:00,0.14795,0.14837,0.1474,0.14795,3989012.0
2025-11-16 19:45:00,0.14795,0.14825,0.14751,0.14772,3026666.0
2025-11-16 20:00:00,0.14772,0.14884,0.14758,0.14848,2981018.0
2025-11-16 20:15:00,0.14847,0.1492,0.14795,0.1488,3101311.0
2025-11-16 20:30:00,0.14881,0.14889,0.14805,0.14821,1790800.0
2025-11-16 20:45:00,0.14823,0.14832,0.14774,0.14778,1458052.0
