timestamp,open,high,low,close,volume
2025-11-09 14:15:00,0.1762,0.17904,0.17587,0.17893,3191257.0
2025-11-09 14:30:00,0.17893,0.17935,0.17754,0.17817,3607016.0
2025-11-09 14:45:00,0.17816,0.17828,0.17682,0.17716,1594605.0
2025-11-09 15:00:00,0.17716,0.17934,0.17716,0.17887,1739179.0
2025-11-09 15:15:00,0.17887,0.18023,0.17847,0.18013,2511559.0
2025-11-09 15:30:00,0.18013,0.18052,0.17974,0.18,1161468.0
2025-11-09 15:45:00,0.17999,0.18008,0.17864,0.17934,1557277.0
2025-11-09 16:00:00,0.17934,0.18047,0.17864,0.17887,2662299.0
2025-11-09 16:15:00,0.17886,0.18017,0.17876,0.18017,1197849.0
2025-11-09 16:30:00,0.18016,0.18016,0.17923,0.17987,1509760.0
2025-11-09 16:45:00,0.17986,0.18109,0.17984,0.18093,1212058.0
2025-11-09 17:00:00,0.18091,0.18109,0.18007,0.18014,1174016.0
2025-11-09 17:15:00,0.18014,0.18026,0.17851,0.179,2986702.0
2025-11-09 17:30:00,0.17898,0.17939,0.17845,0.17887,1424723.0
2025-11-09 17:45:00,0.17888,0.17913,0.17869,0.17891,1073917.0
2025-11-09 18:00:00,0.1789,0.17905,0.17778,0.17801,2780324.0
2025-11-09 18:15:00,0.178,0.17825,0.1778,0.17798,449172.0
2025-11-09 18:30:00,0.17798,0.17894,0.17791,0.17892,732089.0
2025-11-09 18:45:00,0.17892,0.18048,0.17874,0.18021,1030249.0
2025-11-09 19:00:00,0.18022,0.18057,0.18003,0.18007,792243.0
2025-11-09 19:15:00,0.18007,0.18097,0.17992,0.1809,696203.0
2025-11-09 19:30:00,0.1809,0.18131,0.1805,0.1805,1110893.0
2025-11-09 19:45:00,0.18049,0.18169,0.18049,0.18169,735239.0
2025-11-09 20:00:00,0.1817,0.18196,0.18025,0.18041,1355079.0
2025-11-09 20:15:00,0.18042,0.18124,0.18036,0.18075,458764.0
2025-11-09 20:30:00,0.18076,0.18104,0.18041,0.18045,452024.0
2025-11-09 20:45:00,0.18044,0.18096,0.18013,0.18087,443784.0
2025-11-09 21:00:00,0.18087,0.18141,0.18032,0.1805,1210456.0
2025-11-09 21:15:00,0.1805,0.18102,0.18045,0.18072,450058.0
2025-11-09 21:30:00,0.18072,0.18101,0.18053,0.18082,382024.0
2025-11-09 21:45:00,0.18083,0.18099,0.18039,0.18079,490666.0
2025-11-09 22:00:00,0.1808,0.18083,0.17987,0.18015,1097065.0
2025-11-09 22:15:00,0.18016,0.18069,0.17946,0.17971,501642.0
2025-11-09 22:30:00,0.17971,0.18023,0.17899,0.17947,1204116.0
2025-11-09 22:45:00,0.17948,0.18078,0.17948,0.18046,525747.0
2025-11-09 23:00:00,0.18047,0.1823,0.18021,0.1805,2098251.0
2025-11-09 23:15:00,0.18051,0.18073,0.17923,0.17928,668421.0
2025-11-09 23:30:00,0.17929,0.17977,0.17926,0.17949,641176.0
2025-11-09 23:45:00,0.1795,0.18019,0.17947,0.18004,433407.0
2025-11-10 00:00:00,0.18005,0.18013,0.17862,0.17981,1577474.0
2025-11-10 00:15:00,0.17981,0.18112,0.17969,0.18061,1318730.0
2025-11-10 00:30:00,0.1806,0.1819,0.18038,0.18188,1080112.0
2025-11-10 00:45:00,0.18189,0.1831,0.1818,0.18195,1432898.0
2025-11-10 01:00:00,0.18195,0.18297,0.1811,0.1818,1554657.0
2025-11-10 01:15:00,0.18177,0.18331,0.18158,0.18248,2052667.0
2025-11-10 01:30:00,0.18247,0.18295,0.18156,0.18178,1439259.0
2025-11-10 01:45:00,0.18178,0.18284,0.18178,0.18201,1428489.0
2025-11-10 02:00:00,0.182,0.18246,0.1812,0.18227,1243605.0
2025-11-10 02:15:00,0.18228,0.18246,0.18172,0.18185,648630.0
2025-11-10 02:30:00,0.18186,0.18218,0.18065,0.18074,1008480.0
2025-11-10 02:45:00,0.18075,0.18171,0.18068,0.18171,596887.0
2025-11-10 03:00:00,0.1817,0.18304,0.18113,0.18152,2173750.0
2025-11-10 03:15:00,0.18152,0.18224,0.18142,0.18224,1147832.0
2025-11-10 03:30:00,0.18223,0.18252,0.1817,0.18234,767344.0
2025-11-10 03:45:00,0.18234,0.18234,0.18131,0.18177,678263.0
2025-11-10 04:00:00,0.18177,0.18196,0.18154,0.18161,498557.0
2025-11-10 04:15:00,0.1816,0.1816,0.18026,0.18041,1206232.0
2025-11-10 04:30:00,0.18041,0.18061,0.18,0.18056,680311.0
2025-11-10 04:45:00,0.18056,0.18171,0.18047,0.18133,840830.0
2025-11-10 05:00:00,0.18139,0.18243,0.18131,0.18242,843248.0
2025-11-10 05:15:00,0.18242,0.18242,0.18101,0.1812,790593.0
2025-11-10 05:30:00,0.1812,0.18167,0.18057,0.18134,789348.0
2025-11-10 05:45:00,0.18135,0.18185,0.18128,0.18178,710072.0
2025-11-10 06:00:00,0.18179,0.18233,0.1812,0.18146,537081.0
2025-11-10 06:15:00,0.18147,0.18148,0.18026,0.18062,987491.0
2025-11-10 06:30:00,0.18061,0.18144,0.18048,0.18109,801293.0
2025-11-10 06:45:00,0.1811,0.18169,0.18108,0.18154,496997.0
2025-11-10 07:00:00,0.18155,0.18226,0.18133,0.18196,1134300.0
2025-11-10 07:15:00,0.18195,0.18195,0.18114,0.18121,603121.0
2025-11-10 07:30:00,0.18121,0.18161,0.18053,0.18064,1217057.0
2025-11-10 07:45:00,0.18063,0.18133,0.18027,0.18106,806499.0
2025-11-10 08:00:00,0.18106,0.18118,0.18002,0.18013,1334724.0
2025-11-10 08:15:00,0.18013,0.18097,0.18,0.18067,1009244.0
2025-11-10 08:30:00,0.18065,0.18065,0.17903,0.17945,1482228.0
2025-11-10 08:45:00,0.17945,0.17986,0.17922,0.17978,675000.0
2025-11-10 09:00:00,0.17979,0.18069,0.17969,0.1805,924003.0
2025-11-10 09:15:00,0.18051,0.18156,0.18036,0.18156,815203.0
2025-11-10 09:30:00,0.18156,0.18256,0.18148,0.18232,1245612.0
2025-11-10 09:45:00,0.18233,0.18364,0.18228,0.18307,1450673.0
2025-11-10 10:00:00,0.18308,0.18367,0.18238,0.18268,1115899.0
2025-11-10 10:15:00,0.1827,0.18383,0.1822,0.18242,1332401.0
2025-11-10 10:30:00,0.18242,0.18254,0.1813,0.18198,1319791.0
2025-11-10 10:45:00,0.18195,0.18243,0.18153,0.1819,767277.0
2025-11-10 11:00:00,0.18191,0.18319,0.18177,0.18279,897181.0
2025-11-10 11:15:00,0.18279,0.18305,0.18254,0.18298,831982.0
2025-11-10 11:30:00,0.18299,0.18354,0.18275,0.18342,604310.0
2025-11-10 11:45:00,0.18343,0.18418,0.18306,0.18313,1031888.0
2025-11-10 12:00:00,0.18313,0.18356,0.18171,0.18267,1575709.0
2025-11-10 12:15:00,0.18267,0.18325,0.18234,0.18261,493632.0
2025-11-10 12:30:00,0.18261,0.18282,0.182,0.18234,764341.0
2025-11-10 12:45:00,0.18233,0.18233,0.18137,0.18179,695728.0
2025-11-10 13:00:00,0.1818,0.18348,0.18156,0.18264,1220561.0
2025-11-10 13:15:00,0.18263,0.1832,0.18201,0.18314,695884.0
2025-11-10 13:30:00,0.18314,0.18438,0.18308,0.1838,1904428.0
2025-11-10 13:45:00,0.1838,0.18405,0.18324,0.18344,797777.0
2025-11-10 14:00:00,0.18343,0.18343,0.18156,0.18192,1745310.0
2025-11-10 14:15:00,0.18192,0.1828,0.18098,0.18213,1081501.0
2025-11-10 14:30:00,0.18212,0.18227,0.18106,0.18172,1525527.0
2025-11-10 14:45:00,0.18171,0.1818,0.17857,0.18038,5115912.0
2025-11-10 15:00:00,0.1803,0.18162,0.18023,0.18081,1744490.0
2025-11-10 15:15:00,0.18082,0.18208,0.18082,0.18203,1824309.0
2025-11-10 15:30:00,0.18203,0.18302,0.18141,0.18248,2191824.0
2025-11-10 15:45:00,0.18247,0.18247,0.1798,0.18053,1221804.0
2025-11-10 16:00:00,0.18052,0.18147,0.17971,0.18102,1330412.0
2025-11-10 16:15:00,0.18099,0.18143,0.18004,0.18043,1198597.0
2025-11-10 16:30:00,0.18042,0.18084,0.17781,0.17794,2911420.0
2025-11-10 16:45:00,0.17794,0.17814,0.17624,0.17688,5308827.0
2025-11-10 17:00:00,0.17687,0.17816,0.17635,0.17772,2375240.0
2025-11-10 17:15:00,0.17771,0.17806,0.17669,0.17739,3104336.0
2025-11-10 17:30:00,0.17739,0.17841,0.17739,0.17831,1253923.0
2025-11-10 17:45:00,0.17832,0.17891,0.17792,0.17858,1181513.0
2025-11-10 18:00:00,0.17859,0.17943,0.17794,0.17797,3045234.0
2025-11-10 18:15:00,0.17797,0.1787,0.17797,0.1786,809425.0
2025-11-10 18:30:00,0.1786,0.17908,0.17813,0.17903,1325709.0
2025-11-10 18:45:00,0.17903,0.17932,0.17717,0.17723,744729.0
2025-11-10 19:00:00,0.17724,0.17891,0.17723,0.17886,1681619.0
2025-11-10 19:15:00,0.17885,0.17966,0.17849,0.17881,761648.0
2025-11-10 19:30:00,0.17881,0.18045,0.17819,0.17999,3213012.0
2025-11-10 19:45:00,0.17998,0.18133,0.1799,0.18017,1286658.0
2025-11-10 20:00:00,0.18017,0.18197,0.18011,0.18195,1496159.0
2025-11-10 20:15:00,0.18196,0.18196,0.18037,0.1805,1192343.0
2025-11-10 20:30:00,0.1805,0.18134,0.17988,0.18129,1343905.0
2025-11-10 20:45:00,0.18128,0.18165,0.18044,0.18083,943926.0
2025-11-10 21:00:00,0.18084,0.18087,0.17896,0.17948,1450111.0
2025-11-10 21:15:00,0.17948,0.17952,0.17881,0.17914,882238.0
2025-11-10 21:30:00,0.17915,0.18023,0.17893,0.18023,1581523.0
2025-11-10 21:45:00,0.18024,0.18093,0.17911,0.18067,1405382.0
2025-11-10 22:00:00,0.18068,0.18148,0.17951,0.17992,1533244.0
2025-11-10 22:15:00,0.17995,0.18163,0.17969,0.18152,1133022.0
2025-11-10 22:30:00,0.18152,0.18346,0.18147,0.18346,1189788.0
2025-11-10 22:45:00,0.18347,0.185,0.18346,0.18433,3138949.0
2025-11-10 23:00:00,0.18437,0.18446,0.18317,0.18371,1732101.0
2025-11-10 23:15:00,0.18373,0.1839,0.18274,0.18331,662717.0
2025-11-10 23:30:00,0.18332,0.18338,0.18171,0.18192,1109753.0
2025-11-10 23:45:00,0.18192,0.18281,0.18177,0.18253,1135784.0
2025-11-11 00:00:00,0.18253,0.18357,0.18174,0.18232,2320343.0
2025-11-11 00:15:00,0.18232,0.18278,0.18105,0.18138,1705835.0
2025-11-11 00:30:00,0.18137,0.18172,0.18025,0.18027,1137125.0
2025-11-11 00:45:00,0.18028,0.18233,0.18008,0.18198,1050148.0
2025-11-11 01:00:00,0.18198,0.18256,0.18123,0.18255,1627479.0
2025-11-11 01:15:00,0.18255,0.18565,0.18249,0.18372,2085419.0
2025-11-11 01:30:00,0.18372,0.18387,0.18173,0.18208,2161433.0
2025-11-11 01:45:00,0.18207,0.18313,0.18125,0.18172,864760.0
2025-11-11 02:00:00,0.18171,0.18326,0.18034,0.18276,2329302.0
2025-11-11 02:15:00,0.18277,0.18292,0.18188,0.18292,1011655.0
2025-11-11 02:30:00,0.18291,0.18514,0.1828,0.18425,1699342.0
2025-11-11 02:45:00,0.18425,0.18461,0.18331,0.1839,704038.0
2025-11-11 03:00:00,0.1839,0.18476,0.1837,0.18441,1011237.0
2025-11-11 03:15:00,0.18442,0.18484,0.18385,0.18386,669300.0
2025-11-11 03:30:00,0.18391,0.18515,0.18342,0.18349,1537294.0
2025-11-11 03:45:00,0.18348,0.18389,0.18327,0.18339,645653.0
2025-11-11 04:00:00,0.18338,0.1838,0.18229,0.18239,1413664.0
2025-11-11 04:15:00,0.18238,0.18281,0.18162,0.18176,878836.0
2025-11-11 04:30:00,0.1817,0.18199,0.18081,0.18119,919292.0
2025-11-11 04:45:00,0.18119,0.18164,0.181,0.1811,719694.0
2025-11-11 05:00:00,0.1811,0.18119,0.17923,0.1793,1311022.0
2025-11-11 05:15:00,0.17929,0.1801,0.17886,0.17949,2862803.0
2025-11-11 05:30:00,0.17949,0.17955,0.17873,0.17902,978481.0
2025-11-11 05:45:00,0.17902,0.17998,0.17874,0.1789,854187.0
2025-11-11 06:00:00,0.17889,0.17937,0.17802,0.17901,2153889.0
2025-11-11 06:15:00,0.17902,0.1795,0.17857,0.17918,814850.0
2025-11-11 06:30:00,0.17918,0.18007,0.17917,0.17952,981011.0
2025-11-11 06:45:00,0.1795,0.1795,0.17812,0.17928,773389.0
2025-11-11 07:00:00,0.17927,0.17974,0.17818,0.1789,1080023.0
2025-11-11 07:15:00,0.1789,0.17895,0.17752,0.17837,1516927.0
2025-11-11 07:30:00,0.17837,0.17866,0.17708,0.17768,1232200.0
2025-11-11 07:45:00,0.17768,0.17791,0.17701,0.17713,1275116.0
2025-11-11 08:00:00,0.17713,0.17836,0.17687,0.17763,1304574.0
2025-11-11 08:15:00,0.17763,0.1784,0.1774,0.1776,1166282.0
2025-11-11 08:30:00,0.17759,0.17786,0.17658,0.17777,1353314.0
2025-11-11 08:45:00,0.17777,0.1783,0.1774,0.17812,1261624.0
2025-11-11 09:00:00,0.17811,0.17911,0.17798,0.17847,1081795.0
2025-11-11 09:15:00,0.17848,0.179,0.17795,0.17847,603836.0
2025-11-11 09:30:00,0.17846,0.17914,0.17799,0.17799,797616.0
2025-11-11 09:45:00,0.17798,0.17832,0.17761,0.17762,593804.0
2025-11-11 10:00:00,0.17761,0.17842,0.17733,0.17796,829062.0
2025-11-11 10:15:00,0.17797,0.17869,0.17744,0.1782,1020178.0
2025-11-11 10:30:00,0.1782,0.17868,0.17755,0.1786,893114.0
2025-11-11 10:45:00,0.17861,0.17889,0.17831,0.17855,679081.0
2025-11-11 11:00:00,0.17856,0.17968,0.17845,0.17929,849922.0
2025-11-11 11:15:00,0.1793,0.17968,0.17871,0.17884,924752.0
2025-11-11 11:30:00,0.17883,0.17944,0.17851,0.1794,953684.0
2025-11-11 11:45:00,0.1794,0.17952,0.17801,0.1788,1038451.0
2025-11-11 12:00:00,0.1788,0.17991,0.17837,0.17892,1226453.0
2025-11-11 12:15:00,0.17891,0.1793,0.17783,0.17795,803653.0
2025-11-11 12:30:00,0.17794,0.17812,0.17664,0.17678,1566417.0
2025-11-11 12:45:00,0.17677,0.17793,0.1767,0.17742,1607990.0
2025-11-11 13:00:00,0.17743,0.17896,0.17739,0.17853,2120501.0
2025-11-11 13:15:00,0.17854,0.17895,0.17773,0.17802,1351578.0
2025-11-11 13:30:00,0.17803,0.1785,0.17769,0.17797,906049.0
2025-11-11 13:45:00,0.17797,0.17864,0.17669,0.17701,1478260.0
2025-11-11 14:00:00,0.17702,0.17729,0.17551,0.17665,3405923.0
2025-11-11 14:15:00,0.17665,0.17782,0.17653,0.17713,1020232.0
2025-11-11 14:30:00,0.17712,0.17746,0.17671,0.1768,1734657.0
2025-11-11 14:45:00,0.17681,0.17912,0.17569,0.17902,2579400.0
2025-11-11 15:00:00,0.17901,0.17901,0.17673,0.17749,2103742.0
2025-11-11 15:15:00,0.17748,0.17826,0.17667,0.17676,1400383.0
2025-11-11 15:30:00,0.17675,0.17681,0.17562,0.17609,1976830.0
2025-11-11 15:45:00,0.17608,0.17657,0.1756,0.17632,1268527.0
2025-11-11 16:00:00,0.17632,0.17707,0.17524,0.17601,2616520.0
2025-11-11 16:15:00,0.17601,0.17715,0.17561,0.17581,1950275.0
2025-11-11 16:30:00,0.17581,0.17674,0.17531,0.17655,1464039.0
2025-11-11 16:45:00,0.17655,0.17739,0.1762,0.17646,2988722.0
2025-11-11 17:00:00,0.17647,0.17759,0.1762,0.17704,1033693.0
2025-11-11 17:15:00,0.17704,0.17734,0.1758,0.17601,866633.0
2025-11-11 17:30:00,0.176,0.17626,0.17408,0.1751,3476189.0
2025-11-11 17:45:00,0.17509,0.17532,0.17446,0.17505,1415026.0
2025-11-11 18:00:00,0.17504,0.17566,0.17404,0.17469,2165502.0
2025-11-11 18:15:00,0.1747,0.17484,0.17346,0.1743,1256026.0
2025-11-11 18:30:00,0.1743,0.1748,0.17303,0.17337,3726259.0
2025-11-11 18:45:00,0.17336,0.17406,0.1731,0.17358,1263576.0
2025-11-11 19:00:00,0.17357,0.17357,0.1722,0.17329,2730528.0
2025-11-11 19:15:00,0.1733,0.17442,0.1733,0.17409,4032727.0
2025-11-11 19:30:00,0.17409,0.17434,0.17349,0.17401,901688.0
2025-11-11 19:45:00,0.174,0.17413,0.17303,0.17319,1284677.0
2025-11-11 20:00:00,0.1732,0.17349,0.17255,0.17292,1199188.0
2025-11-11 20:15:00,0.17293,0.17347,0.17277,0.17282,642478.0
2025-11-11 20:30:00,0.17281,0.17281,0.17168,0.17211,1873809.0
2025-11-11 20:45:00,0.17211,0.17237,0.17178,0.17216,1415415.0
2025-11-11 21:00:00,0.17218,0.17316,0.172,0.17277,1754167.0
2025-11-11 21:15:00,0.17276,0.17323,0.17242,0.17263,509190.0
2025-11-11 21:30:00,0.17264,0.17264,0.1713,0.17161,1505857.0
2025-11-11 21:45:00,0.17162,0.17235,0.17127,0.17171,1025036.0
2025-11-11 22:00:00,0.1717,0.17248,0.17083,0.1724,1233595.0
2025-11-11 22:15:00,0.17238,0.17284,0.17162,0.17266,1306389.0
2025-11-11 22:30:00,0.17264,0.17331,0.17239,0.17328,576316.0
2025-11-11 22:45:00,0.17325,0.17343,0.17272,0.1729,531795.0
2025-11-11 23:00:00,0.17287,0.17291,0.17229,0.17254,782276.0
2025-11-11 23:15:00,0.17255,0.17327,0.17234,0.17243,529727.0
2025-11-11 23:30:00,0.17243,0.17243,0.17096,0.17158,874026.0
2025-11-11 23:45:00,0.17158,0.1718,0.17073,0.1711,1228771.0
2025-11-12 00:00:00,0.17112,0.17202,0.17018,0.17081,2151001.0
2025-11-12 00:15:00,0.17081,0.17218,0.17069,0.1718,1223965.0
2025-11-12 00:30:00,0.1718,0.17229,0.17098,0.17216,1334985.0
2025-11-12 00:45:00,0.17216,0.17282,0.17128,0.17141,1744502.0
2025-11-12 01:00:00,0.17142,0.17319,0.1712,0.1731,2298067.0
2025-11-12 01:15:00,0.17309,0.1739,0.17281,0.17303,1478500.0
2025-11-12 01:30:00,0.17304,0.17351,0.17291,0.17338,757318.0
2025-11-12 01:45:00,0.17338,0.17382,0.17314,0.17334,656092.0
2025-11-12 02:00:00,0.17334,0.17408,0.17308,0.17384,1140425.0
2025-11-12 02:15:00,0.17384,0.17417,0.17295,0.17338,852409.0
2025-11-12 02:30:00,0.17338,0.17342,0.17224,0.17319,1214231.0
2025-11-12 02:45:00,0.17319,0.17404,0.17303,0.17361,558791.0
2025-11-12 03:00:00,0.17362,0.17396,0.17336,0.17385,865663.0
2025-11-12 03:15:00,0.17385,0.17401,0.17356,0.17378,481150.0
2025-11-12 03:30:00,0.17378,0.17392,0.17341,0.1738,580327.0
2025-11-12 03:45:00,0.17379,0.174,0.1733,0.17345,315343.0
2025-11-12 04:00:00,0.17346,0.17419,0.1733,0.17416,666745.0
2025-11-12 04:15:00,0.17415,0.17425,0.17342,0.17344,890710.0
2025-11-12 04:30:00,0.17343,0.17371,0.17306,0.17324,868301.0
2025-11-12 04:45:00,0.17324,0.17363,0.17309,0.17352,460613.0
2025-11-12 05:00:00,0.17352,0.17378,0.17292,0.17321,888728.0
2025-11-12 05:15:00,0.17321,0.17399,0.17315,0.17362,483047.0
2025-11-12 05:30:00,0.17362,0.1737,0.17286,0.17348,1390982.0
2025-11-12 05:45:00,0.17349,0.17356,0.17302,0.17315,449980.0
2025-11-12 06:00:00,0.17315,0.17388,0.17302,0.17372,615147.0
2025-11-12 06:15:00,0.17373,0.17443,0.17373,0.17433,455242.0
2025-11-12 06:30:00,0.17432,0.17456,0.17414,0.17427,790202.0
2025-11-12 06:45:00,0.17427,0.17447,0.17389,0.17389,419469.0
2025-11-12 07:00:00,0.17388,0.17449,0.17358,0.1743,955561.0
2025-11-12 07:15:00,0.1743,0.17456,0.1738,0.17435,600026.0
2025-11-12 07:30:00,0.17435,0.17445,0.17386,0.17429,623780.0
2025-11-12 07:45:00,0.17429,0.17429,0.17262,0.17291,1650355.0
2025-11-12 08:00:00,0.17291,0.17374,0.17282,0.17363,570782.0
2025-11-12 08:15:00,0.17364,0.17503,0.17364,0.17503,1707287.0
2025-11-12 08:30:00,0.17502,0.17625,0.17499,0.17593,1369556.0
2025-11-12 08:45:00,0.17592,0.17641,0.17533,0.17544,1015200.0
2025-11-12 09:00:00,0.17545,0.17639,0.1752,0.17634,1462797.0
2025-11-12 09:15:00,0.17633,0.17691,0.17607,0.17614,1010833.0
2025-11-12 09:30:00,0.17614,0.17623,0.17528,0.17592,993807.0
2025-11-12 09:45:00,0.17591,0.17635,0.17575,0.1762,839109.0
2025-11-12 10:00:00,0.1762,0.17672,0.17613,0.17667,779211.0
2025-11-12 10:15:00,0.17667,0.17672,0.17618,0.17648,613794.0
2025-11-12 10:30:00,0.17647,0.1773,0.17647,0.17686,947698.0
2025-11-12 10:45:00,0.17687,0.17768,0.17687,0.17705,534926.0
2025-11-12 11:00:00,0.17704,0.17802,0.17702,0.17768,1299812.0
2025-11-12 11:15:00,0.17768,0.17791,0.17718,0.17718,777400.0
2025-11-12 11:30:00,0.17717,0.17719,0.17645,0.17675,1123024.0
2025-11-12 11:45:00,0.17675,0.17695,0.17644,0.17682,671098.0
2025-11-12 12:00:00,0.17682,0.17698,0.17647,0.1769,878771.0
2025-11-12 12:15:00,0.17689,0.17775,0.17658,0.17709,670838.0
2025-11-12 12:30:00,0.17708,0.17711,0.17587,0.17633,1373402.0
2025-11-12 12:45:00,0.17632,0.17706,0.17622,0.17671,464401.0
2025-11-12 13:00:00,0.1767,0.17691,0.1765,0.17658,533383.0
2025-11-12 13:15:00,0.17658,0.17761,0.17613,0.17754,1039379.0
2025-11-12 13:30:00,0.17754,0.17838,0.17719,0.17822,771183.0
2025-11-12 13:45:00,0.17823,0.17882,0.17812,0.17836,925379.0
2025-11-12 14:00:00,0.17836,0.17847,0.17759,0.17847,1008515.0
2025-11-12 14:15:00,0.17847,0.17857,0.17782,0.17795,546284.0
2025-11-12 14:30:00,0.17796,0.17799,0.1767,0.17701,1397133.0
2025-11-12 14:45:00,0.17705,0.17743,0.17334,0.1753,5944019.0
2025-11-12 15:00:00,0.17529,0.1772,0.17486,0.17555,3243799.0
2025-11-12 15:15:00,0.17556,0.17618,0.17485,0.17533,2153769.0
2025-11-12 15:30:00,0.17534,0.17616,0.17358,0.17409,3174570.0
2025-11-12 15:45:00,0.17409,0.17434,0.17132,0.17239,3897142.0
2025-11-12 16:00:00,0.17243,0.17281,0.16835,0.1695,5749631.0
2025-11-12 16:15:00,0.1695,0.17041,0.16832,0.16904,5624032.0
2025-11-12 16:30:00,0.16903,0.17096,0.16839,0.16991,4030723.0
2025-11-12 16:45:00,0.16994,0.17041,0.16883,0.16929,2396723.0
2025-11-12 17:00:00,0.16931,0.16954,0.16796,0.16851,2594755.0
2025-11-12 17:15:00,0.16852,0.16883,0.16744,0.16818,1601093.0
2025-11-12 17:30:00,0.16818,0.171,0.16776,0.16966,2900166.0
2025-11-12 17:45:00,0.16967,0.17035,0.16921,0.16981,1103654.0
2025-11-12 18:00:00,0.16981,0.17029,0.16935,0.1698,2003028.0
2025-11-12 18:15:00,0.16979,0.1704,0.16913,0.16925,962459.0
2025-11-12 18:30:00,0.16925,0.16978,0.16893,0.16906,812829.0
2025-11-12 18:45:00,0.16905,0.16912,0.16823,0.16856,1737707.0
2025-11-12 19:00:00,0.16855,0.16855,0.16716,0.16741,2502076.0
2025-11-12 19:15:00,0.16742,0.16812,0.1671,0.16762,688644.0
2025-11-12 19:30:00,0.16761,0.16929,0.16674,0.16841,2169684.0
2025-11-12 19:45:00,0.16839,0.1688,0.168,0.16828,792525.0
2025-11-12 20:00:00,0.16827,0.16938,0.16766,0.16888,1073002.0
2025-11-12 20:15:00,0.16889,0.16995,0.16889,0.16977,874666.0
2025-11-12 20:30:00,0.16976,0.17055,0.16966,0.17015,1380108.0
2025-11-12 20:45:00,0.17015,0.17028,0.16967,0.16984,624407.0
2025-11-12 21:00:00,0.16985,0.17039,0.16945,0.17031,917253.0
2025-11-12 21:15:00,0.1703,0.1703,0.1694,0.16944,784664.0
2025-11-12 21:30:00,0.16944,0.17028,0.16942,0.16979,842711.0
2025-11-12 21:45:00,0.16979,0.17002,0.16941,0.16991,486244.0
2025-11-12 22:00:00,0.16992,0.16999,0.16892,0.16929,878362.0
2025-11-12 22:15:00,0.16927,0.16937,0.16871,0.16893,429233.0
2025-11-12 22:30:00,0.16894,0.16991,0.1688,0.16971,939330.0
2025-11-12 22:45:00,0.16971,0.17039,0.16971,0.17025,364125.0
2025-11-12 23:00:00,0.17024,0.17024,0.16884,0.16927,927546.0
2025-11-12 23:15:00,0.16926,0.16964,0.16915,0.16924,762034.0
2025-11-12 23:30:00,0.16926,0.16935,0.16868,0.1689,1040604.0
2025-11-12 23:45:00,0.16889,0.1694,0.16866,0.1694,423162.0
2025-11-13 00:00:00,0.16938,0.16994,0.16902,0.16974,1533612.0
2025-11-13 00:15:00,0.16974,0.17015,0.16896,0.16913,2803457.0
2025-11-13 00:30:00,0.16914,0.17081,0.16914,0.17024,1781196.0
2025-11-13 00:45:00,0.17024,0.17048,0.16965,0.16977,1392993.0
2025-11-13 01:00:00,0.16978,0.17204,0.16968,0.17159,1386946.0
2025-11-13 01:15:00,0.17158,0.17158,0.1701,0.17089,1866728.0
2025-11-13 01:30:00,0.1709,0.17206,0.17071,0.1718,1940396.0
2025-11-13 01:45:00,0.17181,0.17191,0.17097,0.17119,962674.0
2025-11-13 02:00:00,0.17118,0.17182,0.17106,0.17149,1592489.0
2025-11-13 02:15:00,0.17148,0.17191,0.17126,0.17134,1348529.0
2025-11-13 02:30:00,0.17135,0.17241,0.17126,0.17185,1344714.0
2025-11-13 02:45:00,0.17184,0.17212,0.17092,0.17108,1129388.0
2025-11-13 03:00:00,0.17109,0.17131,0.16947,0.16949,1155111.0
2025-11-13 03:15:00,0.16949,0.17209,0.16872,0.17204,2472553.0
2025-11-13 03:30:00,0.17204,0.17397,0.17202,0.17323,2602299.0
2025-11-13 03:45:00,0.17322,0.17424,0.1727,0.17274,1323787.0
2025-11-13 04:00:00,0.17275,0.17337,0.17157,0.17336,1947858.0
2025-11-13 04:15:00,0.17336,0.17419,0.17254,0.17362,1590576.0
2025-11-13 04:30:00,0.17361,0.17404,0.17307,0.17379,921282.0
2025-11-13 04:45:00,0.17378,0.17414,0.17291,0.17357,1658348.0
2025-11-13 05:00:00,0.17356,0.17358,0.17258,0.17261,857336.0
2025-11-13 05:15:00,0.17261,0.1733,0.17252,0.17321,636939.0
2025-11-13 05:30:00,0.17322,0.17439,0.1729,0.17439,1684853.0
2025-11-13 05:45:00,0.17436,0.17557,0.17419,0.17512,1573984.0
2025-11-13 06:00:00,0.17513,0.17569,0.17476,0.17544,1437443.0
2025-11-13 06:15:00,0.17542,0.17628,0.17541,0.17622,998608.0
2025-11-13 06:30:00,0.17622,0.17622,0.17518,0.17525,713913.0
2025-11-13 06:45:00,0.17525,0.17563,0.17505,0.17518,569162.0
2025-11-13 07:00:00,0.17519,0.17563,0.17491,0.17559,1170202.0
2025-11-13 07:15:00,0.17558,0.17596,0.17528,0.17569,463192.0
2025-11-13 07:30:00,0.17571,0.17618,0.17494,0.1754,1438513.0
2025-11-13 07:45:00,0.17539,0.17542,0.17437,0.1747,1321908.0
2025-11-13 08:00:00,0.1747,0.17582,0.17453,0.17523,1464818.0
2025-11-13 08:15:00,0.17524,0.17578,0.17522,0.17575,523243.0
2025-11-13 08:30:00,0.17574,0.17668,0.17569,0.17635,841133.0
