timestamp,open,high,low,close,volume
2025-11-17 02:30:00,2.2375,2.2405,2.2321,2.2345,2908592.1
2025-11-17 02:45:00,2.2346,2.239,2.2314,2.239,2131838.4
2025-11-17 03:00:00,2.2389,2.2595,2.2385,2.259,9366374.9
2025-11-17 03:15:00,2.259,2.2633,2.2523,2.2542,5840321.8
2025-11-17 03:30:00,2.2542,2.256,2.2479,2.2539,3978882.2
2025-11-17 03:45:00,2.2539,2.2573,2.2522,2.2564,2057430.2
2025-11-17 04:00:00,2.2564,2.2609,2.2498,2.251,4625725.1
2025-11-17 04:15:00,2.251,2.2668,2.2495,2.264,5602067.7
2025-11-17 04:30:00,2.2639,2.2642,2.2523,2.2568,3401584.2
2025-11-17 04:45:00,2.2568,2.2572,2.248,2.2511,3008117.9
2025-11-17 05:00:00,2.251,2.2522,2.2433,2.2452,4639213.2
2025-11-17 05:15:00,2.2452,2.2539,2.2385,2.2535,5574844.9
2025-11-17 05:30:00,2.2536,2.2542,2.2426,2.2475,2391476.4
2025-11-17 05:45:00,2.2475,2.255,2.2465,2.2529,2327990.3
2025-11-17 06:00:00,2.2529,2.2562,2.2483,2.2525,2905964.1
2025-11-17 06:15:00,2.2525,2.2624,2.2502,2.2596,4502408.9
2025-11-17 06:30:00,2.2596,2.2602,2.2522,2.2548,3490332.5
2025-11-17 06:45:00,2.2547,2.2637,2.2542,2.2607,2905878.9
2025-11-17 07:00:00,2.2607,2.2672,2.2594,2.2634,4052351.5
2025-11-17 07:15:00,2.2633,2.2691,2.2629,2.2633,3402731.6
2025-11-17 07:30:00,2.2633,2.2653,2.2584,2.2642,3369279.3
2025-11-17 07:45:00,2.2642,2.2663,2.2604,2.263,3288434.5
2025-11-17 08:00:00,2.2631,2.2678,2.2613,2.2623,4349378.7
2025-11-17 08:15:00,2.2624,2.2736,2.2612,2.2697,7268845.0
2025-11-17 08:30:00,2.2698,2.2707,2.2648,2.2656,4456041.0
2025-11-17 08:45:00,2.2656,2.2693,2.2634,2.2654,2601994.7
2025-11-17 09:00:00,2.2654,2.2735,2.2577,2.2722,6093628.5
2025-11-17 09:15:00,2.2723,2.278,2.2721,2.2747,4797907.6
2025-11-17 09:30:00,2.2747,2.2833,2.272,2.2763,6685301.6
2025-11-17 09:45:00,2.2763,2.2768,2.2695,2.2728,2732333.8
2025-11-17 10:00:00,2.2727,2.277,2.2697,2.2769,2510989.0
2025-11-17 10:15:00,2.2769,2.2774,2.2649,2.2671,2742725.1
2025-11-17 10:30:00,2.267,2.2735,2.2651,2.2726,2369839.2
2025-11-17 10:45:00,2.2726,2.2768,2.2697,2.2723,2093479.7
2025-11-17 11:00:00,2.2723,2.276,2.2694,2.275,2118797.6
2025-11-17 11:15:00,2.2749,2.2774,2.2693,2.2712,3944201.6
2025-11-17 11:30:00,2.2711,2.277,2.2671,2.2681,3954710.4
2025-11-17 11:45:00,2.268,2.2728,2.2653,2.2707,3326833.7
2025-11-17 12:00:00,2.2707,2.2713,2.2621,2.2635,5244099.4
2025-11-17 12:15:00,2.2634,2.2671,2.2618,2.2626,3050568.5
2025-11-17 12:30:00,2.2625,2.2644,2.2547,2.2608,6140632.3
2025-11-17 12:45:00,2.2607,2.2633,2.2573,2.26,2947985.5
2025-11-17 13:00:00,2.2599,2.2656,2.2454,2.2498,8415336.4
2025-11-17 13:15:00,2.2498,2.2568,2.2417,2.2436,7025003.2
2025-11-17 13:30:00,2.2435,2.2481,2.2121,2.2135,30734626.3
2025-11-17 13:45:00,2.2136,2.2179,2.1934,2.2103,26067503.0
2025-11-17 14:00:00,2.2103,2.217,2.1939,2.2049,16741713.0
2025-11-17 14:15:00,2.205,2.2179,2.1983,2.2033,10109701.7
2025-11-17 14:30:00,2.2032,2.3067,2.198,2.2664,73744311.3
2025-11-17 14:45:00,2.2663,2.2845,2.2463,2.2541,27607895.5
2025-11-17 15:00:00,2.2541,2.2679,2.2309,2.2375,19782145.7
2025-11-17 15:15:00,2.2376,2.2476,2.2097,2.2411,20446271.6
2025-11-17 15:30:00,2.2411,2.2466,2.2137,2.2269,15603877.3
2025-11-17 15:45:00,2.2269,2.2286,2.2035,2.2081,13787797.8
2025-11-17 16:00:00,2.2081,2.2088,2.18,2.1833,20350144.9
2025-11-17 16:15:00,2.1832,2.1965,2.1672,2.1939,24944529.0
2025-11-17 16:30:00,2.194,2.2085,2.1876,2.1965,15388216.4
2025-11-17 16:45:00,2.1964,2.2206,2.1888,2.2181,13468039.5
2025-11-17 17:00:00,2.2181,2.2205,2.1979,2.2013,8620825.6
2025-11-17 17:15:00,2.2013,2.2022,2.185,2.1872,6896722.5
2025-11-17 17:30:00,2.1871,2.1878,2.1632,2.1669,12590367.6
2025-11-17 17:45:00,2.1669,2.1734,2.1572,2.1632,13470141.8
2025-11-17 18:00:00,2.1632,2.1723,2.1468,2.1523,19353377.6
2025-11-17 18:15:00,2.1523,2.1584,2.1422,2.1432,14438759.8
2025-11-17 18:30:00,2.1432,2.1559,2.1396,2.1553,11116067.6
2025-11-17 18:45:00,2.1553,2.171,2.1462,2.1478,11969620.5
2025-11-17 19:00:00,2.1478,2.154,2.1369,2.1403,9602002.2
2025-11-17 19:15:00,2.1403,2.1432,2.1316,2.1408,12915821.1
2025-11-17 19:30:00,2.1408,2.153,2.1255,2.1311,21573641.7
2025-11-17 19:45:00,2.131,2.1323,2.1196,2.1258,18399735.6
2025-11-17 20:00:00,2.1257,2.1383,2.1131,2.1296,19494207.1
2025-11-17 20:15:00,2.1296,2.144,2.1285,2.1324,14164794.8
2025-11-17 20:30:00,2.1324,2.1376,2.1178,2.1244,12430609.6
2025-11-17 20:45:00,2.1245,2.1524,2.1227,2.1476,22332274.3
2025-11-17 21:00:00,2.1477,2.157,2.1431,2.1483,15287472.9
2025-11-17 21:15:00,2.1483,2.1534,2.1328,2.1512,25689857.9
2025-11-17 21:30:00,2.1512,2.1519,2.1359,2.144,6812615.9
2025-11-17 21:45:00,2.144,2.1522,2.1356,2.152,4576990.0
2025-11-17 22:00:00,2.1521,2.1574,2.1432,2.1534,7006869.9
2025-11-17 22:15:00,2.1534,2.1671,2.1526,2.1621,7165089.7
2025-11-17 22:30:00,2.1621,2.1719,2.1599,2.1674,7282207.2
2025-11-17 22:45:00,2.1675,2.1692,2.1575,2.1631,2922132.6
2025-11-17 23:00:00,2.1632,2.1716,2.1525,2.1588,6574135.8
2025-11-17 23:15:00,2.1588,2.1606,2.15,2.151,5220452.7
2025-11-17 23:30:00,2.1511,2.1632,2.1482,2.159,3864770.1
2025-11-17 23:45:00,2.159,2.1644,2.1546,2.1622,2892014.7
2025-11-18 00:00:00,2.1623,2.1673,2.1582,2.1608,3522185.3
2025-11-18 00:15:00,2.1608,2.1626,2.1486,2.1513,4344653.5
2025-11-18 00:30:00,2.1513,2.1534,2.1264,2.1276,14672572.0
2025-11-18 00:45:00,2.1275,2.162,2.119,2.1511,19130815.1
2025-11-18 01:00:00,2.1511,2.1617,2.1455,2.1512,9691043.1
2025-11-18 01:15:00,2.1512,2.163,2.1441,2.1535,5562429.2
2025-11-18 01:30:00,2.1535,2.1641,2.1483,2.1527,9039432.0
2025-11-18 01:45:00,2.1527,2.1551,2.14,2.1426,3740025.1
2025-11-18 02:00:00,2.1427,2.1433,2.1283,2.1329,7134036.5
2025-11-18 02:15:00,2.1329,2.152,2.1124,2.149,16080698.1
2025-11-18 02:30:00,2.149,2.1676,2.1404,2.1481,12661886.6
2025-11-18 02:45:00,2.1481,2.1552,2.1181,2.1252,10986143.0
2025-11-18 03:00:00,2.1253,2.1257,2.1051,2.1204,18912047.6
2025-11-18 03:15:00,2.1205,2.1329,2.1179,2.118,9587713.2
2025-11-18 03:30:00,2.1181,2.1666,2.1096,2.1592,34623449.0
2025-11-18 03:45:00,2.1592,2.176,2.1555,2.1641,15537194.4
2025-11-18 04:00:00,2.1642,2.1666,2.1472,2.149,8440971.7
2025-11-18 04:15:00,2.1491,2.1592,2.1372,2.1402,12955190.4
2025-11-18 04:30:00,2.1403,2.1563,2.1394,2.1443,9311343.3
2025-11-18 04:45:00,2.1443,2.1706,2.1336,2.166,13334325.3
2025-11-18 05:00:00,2.1661,2.1666,2.1482,2.1652,7256383.9
2025-11-18 05:15:00,2.1653,2.1774,2.1626,2.165,8318888.1
2025-11-18 05:30:00,2.165,2.168,2.1525,2.156,4656299.4
2025-11-18 05:45:00,2.1559,2.1637,2.1521,2.1565,3312884.4
2025-11-18 06:00:00,2.1566,2.1641,2.151,2.1606,4165900.4
2025-11-18 06:15:00,2.1606,2.1661,2.1523,2.155,3817257.5
2025-11-18 06:30:00,2.1549,2.1576,2.138,2.1405,7929420.0
2025-11-18 06:45:00,2.1404,2.1498,2.1344,2.1406,7108485.2
2025-11-18 07:00:00,2.1405,2.1488,2.1236,2.1438,10583485.4
2025-11-18 07:15:00,2.1439,2.15,2.1291,2.1446,7107820.3
2025-11-18 07:30:00,2.1447,2.1655,2.1418,2.1625,11006902.1
2025-11-18 07:45:00,2.1625,2.1665,2.1565,2.1601,3757073.8
2025-11-18 08:00:00,2.1601,2.1816,2.1601,2.1713,12525324.2
2025-11-18 08:15:00,2.1712,2.1804,2.1638,2.1681,5978982.7
2025-11-18 08:30:00,2.1681,2.1987,2.1676,2.1938,13415159.0
2025-11-18 08:45:00,2.1937,2.196,2.1846,2.1873,7938745.9
2025-11-18 09:00:00,2.1872,2.1914,2.176,2.1832,7638363.6
2025-11-18 09:15:00,2.1832,2.1909,2.1704,2.1732,6043851.7
2025-11-18 09:30:00,2.1732,2.1761,2.166,2.1753,6219999.4
2025-11-18 09:45:00,2.1753,2.1829,2.1751,2.1813,4464430.8
2025-11-18 10:00:00,2.1813,2.1878,2.1807,2.1868,3779027.3
2025-11-18 10:15:00,2.1868,2.1895,2.1803,2.1847,3380782.8
2025-11-18 10:30:00,2.1848,2.1922,2.1835,2.1898,3791709.2
2025-11-18 10:45:00,2.1897,2.1931,2.1853,2.1925,3004518.9
2025-11-18 11:00:00,2.1925,2.2014,2.189,2.1904,8461458.9
2025-11-18 11:15:00,2.1904,2.1911,2.1741,2.1848,11868224.4
2025-11-18 11:30:00,2.1847,2.1897,2.1791,2.188,2879383.4
2025-11-18 11:45:00,2.188,2.1894,2.1808,2.1828,2563140.7
2025-11-18 12:00:00,2.1828,2.184,2.1694,2.1713,6365970.2
2025-11-18 12:15:00,2.1713,2.1844,2.1708,2.1745,5253998.1
2025-11-18 12:30:00,2.1745,2.1935,2.1744,2.1932,5922978.0
2025-11-18 12:45:00,2.1933,2.1945,2.1779,2.1862,5539602.1
2025-11-18 13:00:00,2.1861,2.1863,2.1757,2.1796,4326807.8
2025-11-18 13:15:00,2.1795,2.1811,2.1666,2.1679,4606371.1
2025-11-18 13:30:00,2.168,2.1721,2.149,2.1624,19227348.0
2025-11-18 13:45:00,2.1625,2.173,2.1587,2.1686,4925798.9
2025-11-18 14:00:00,2.1685,2.1782,2.162,2.1675,9946893.8
2025-11-18 14:15:00,2.1674,2.1904,2.1643,2.1808,11070800.2
2025-11-18 14:30:00,2.1808,2.2008,2.1674,2.1797,24563959.2
2025-11-18 14:45:00,2.1798,2.1907,2.1701,2.1704,9420249.0
2025-11-18 15:00:00,2.1704,2.2011,2.1528,2.1917,32992466.5
2025-11-18 15:15:00,2.1916,2.2254,2.1868,2.2153,27765531.7
2025-11-18 15:30:00,2.2154,2.2288,2.2002,2.2105,23842084.4
2025-11-18 15:45:00,2.2104,2.2163,2.1972,2.2122,12289897.1
2025-11-18 16:00:00,2.2122,2.2181,2.2,2.2119,13106846.8
2025-11-18 16:15:00,2.2119,2.2337,2.207,2.231,18734887.7
2025-11-18 16:30:00,2.2311,2.2379,2.2212,2.2248,16785344.0
2025-11-18 16:45:00,2.2247,2.2272,2.2143,2.2243,11467948.9
2025-11-18 17:00:00,2.2243,2.2286,2.2183,2.2186,8263143.3
2025-11-18 17:15:00,2.2186,2.226,2.208,2.2102,6765575.3
2025-11-18 17:30:00,2.2101,2.2228,2.2081,2.2185,7307891.9
2025-11-18 17:45:00,2.2184,2.2212,2.2135,2.2185,2979750.2
2025-11-18 18:00:00,2.2185,2.2289,2.2167,2.2279,5186601.8
2025-11-18 18:15:00,2.2279,2.2291,2.2213,2.2253,4333666.1
2025-11-18 18:30:00,2.2253,2.2319,2.2239,2.2288,4264121.3
2025-11-18 18:45:00,2.2288,2.2359,2.2278,2.2289,4724753.6
2025-11-18 19:00:00,2.229,2.2373,2.2276,2.2351,3680586.2
2025-11-18 19:15:00,2.2351,2.2393,2.2322,2.2346,5139379.3
2025-11-18 19:30:00,2.2347,2.2378,2.2282,2.2282,3881072.5
2025-11-18 19:45:00,2.2282,2.2303,2.2215,2.2271,4825230.7
2025-11-18 20:00:00,2.2272,2.2354,2.2268,2.2329,3907156.2
2025-11-18 20:15:00,2.2328,2.2392,2.2324,2.2388,4085414.8
2025-11-18 20:30:00,2.2389,2.2402,2.2299,2.2314,4311658.1
2025-11-18 20:45:00,2.2315,2.2329,2.2205,2.2257,13350540.3
2025-11-18 21:00:00,2.2258,2.228,2.2189,2.2263,6645659.2
2025-11-18 21:15:00,2.2264,2.2272,2.2199,2.2205,3207267.8
2025-11-18 21:30:00,2.2205,2.2213,2.2108,2.2115,4352505.3
2025-11-18 21:45:00,2.2116,2.2116,2.2021,2.2043,6672515.0
2025-11-18 22:00:00,2.2044,2.2283,2.2043,2.2269,5256988.4
2025-11-18 22:15:00,2.2269,2.2292,2.223,2.226,3498617.3
2025-11-18 22:30:00,2.226,2.2337,2.2222,2.2265,4000478.5
2025-11-18 22:45:00,2.2264,2.2284,2.2195,2.2257,2495992.2
2025-11-18 23:00:00,2.2257,2.2267,2.2121,2.2139,4702776.4
2025-11-18 23:15:00,2.2139,2.2167,2.2115,2.212,2463061.7
2025-11-18 23:30:00,2.2119,2.2164,2.2105,2.2139,2690901.2
2025-11-18 23:45:00,2.2139,2.2179,2.21,2.2162,2242733.5
2025-11-19 00:00:00,2.2163,2.2167,2.2031,2.2056,5493794.6
2025-11-19 00:15:00,2.2056,2.2066,2.1914,2.201,11406611.1
2025-11-19 00:30:00,2.201,2.2118,2.1965,2.2095,3832965.2
2025-11-19 00:45:00,2.2096,2.2121,2.2051,2.206,2421397.2
2025-11-19 01:00:00,2.2061,2.207,2.196,2.1987,3536412.1
2025-11-19 01:15:00,2.1986,2.2171,2.1959,2.2127,4128743.2
2025-11-19 01:30:00,2.2127,2.2133,2.2038,2.2058,2438808.2
2025-11-19 01:45:00,2.2057,2.2066,2.1983,2.2063,2255998.8
2025-11-19 02:00:00,2.2064,2.2179,2.2001,2.216,3410495.2
2025-11-19 02:15:00,2.216,2.2191,2.2029,2.2091,3366999.8
2025-11-19 02:30:00,2.2091,2.2173,2.2084,2.2096,2457017.0
2025-11-19 02:45:00,2.2096,2.2168,2.2088,2.2091,3060405.7
2025-11-19 03:00:00,2.2091,2.2107,2.2022,2.2022,2942702.2
2025-11-19 03:15:00,2.2023,2.2023,2.1944,2.199,5132397.6
2025-11-19 03:30:00,2.1989,2.199,2.18,2.1874,12197596.6
2025-11-19 03:45:00,2.1874,2.19,2.18,2.1838,4254281.4
2025-11-19 04:00:00,2.1837,2.1864,2.1777,2.1835,5419566.6
2025-11-19 04:15:00,2.1836,2.1868,2.1769,2.1785,2986570.3
2025-11-19 04:30:00,2.1785,2.1787,2.1673,2.1708,6740241.6
2025-11-19 04:45:00,2.1708,2.1734,2.1662,2.1669,3498472.7
2025-11-19 05:00:00,2.167,2.171,2.156,2.1585,9075069.0
2025-11-19 05:15:00,2.1585,2.161,2.1494,2.1501,9420741.5
2025-11-19 05:30:00,2.1501,2.151,2.1258,2.1296,25178831.5
2025-11-19 05:45:00,2.1296,2.1407,2.1254,2.138,12885354.5
2025-11-19 06:00:00,2.138,2.1451,2.131,2.144,12120467.5
2025-11-19 06:15:00,2.1441,2.1458,2.1334,2.1386,8302710.3
2025-11-19 06:30:00,2.1386,2.1473,2.1375,2.1443,7196124.6
2025-11-19 06:45:00,2.1443,2.1508,2.1419,2.1492,7065358.2
2025-11-19 07:00:00,2.1492,2.1581,2.1453,2.1549,8256009.8
2025-11-19 07:15:00,2.1549,2.1582,2.1507,2.153,3846803.4
2025-11-19 07:30:00,2.153,2.1631,2.1507,2.1616,5996068.9
2025-11-19 07:45:00,2.1616,2.17,2.1608,2.1671,5996838.9
2025-11-19 08:00:00,2.167,2.1689,2.1617,2.1635,5000736.1
2025-11-19 08:15:00,2.1634,2.1636,2.1485,2.1621,16599357.0
2025-11-19 08:30:00,2.1621,2.1638,2.1502,2.1521,4768259.4
2025-11-19 08:45:00,2.152,2.154,2.1476,2.1523,5307464.5
2025-11-19 09:00:00,2.1523,2.1523,2.1413,2.1474,7571250.9
2025-11-19 09:15:00,2.1474,2.1475,2.1334,2.1358,9324751.6
2025-11-19 09:30:00,2.1358,2.1431,2.1332,2.1365,7262899.6
2025-11-19 09:45:00,2.1366,2.1399,2.1283,2.1398,7236788.2
2025-11-19 10:00:00,2.1399,2.1491,2.1375,2.1455,7433660.2
2025-11-19 10:15:00,2.1455,2.1466,2.1364,2.1406,3822426.5
2025-11-19 10:30:00,2.1407,2.1421,2.1337,2.1396,3395417.0
2025-11-19 10:45:00,2.1395,2.1395,2.1306,2.1319,4438245.7
2025-11-19 11:00:00,2.1319,2.1432,2.131,2.1426,6242051.4
2025-11-19 11:15:00,2.1426,2.1436,2.1351,2.137,3857097.0
2025-11-19 11:30:00,2.137,2.1419,2.1351,2.1414,3745712.2
2025-11-19 11:45:00,2.1415,2.1418,2.1284,2.13,3869657.3
2025-11-19 12:00:00,2.1299,2.1377,2.1265,2.1291,5035472.7
2025-11-19 12:15:00,2.1291,2.1325,2.1224,2.1296,10310000.1
2025-11-19 12:30:00,2.1297,2.1371,2.1296,2.1337,4101466.2
2025-11-19 12:45:00,2.1337,2.1423,2.1323,2.14,7493400.2
2025-11-19 13:00:00,2.14,2.1404,2.1292,2.1306,4361561.0
2025-11-19 13:15:00,2.1306,2.1357,2.1275,2.1321,4522897.9
2025-11-19 13:30:00,2.1321,2.1367,2.1241,2.1254,7585281.4
2025-11-19 13:45:00,2.1254,2.1282,2.116,2.1215,9700340.5
2025-11-19 14:00:00,2.1215,2.1226,2.107,2.1211,14200618.5
2025-11-19 14:15:00,2.121,2.1228,2.0955,2.1008,17487653.8
2025-11-19 14:30:00,2.1009,2.1249,2.0994,2.122,17568782.7
2025-11-19 14:45:00,2.1219,2.126,2.1127,2.1223,9315938.5
2025-11-19 15:00:00,2.1224,2.1481,2.1209,2.138,16540615.4
2025-11-19 15:15:00,2.138,2.1486,2.1102,2.1157,18376048.0
2025-11-19 15:30:00,2.1157,2.1166,2.1001,2.1036,17352288.3
2025-11-19 15:45:00,2.1037,2.1039,2.0804,2.0849,27184636.1
2025-11-19 16:00:00,2.0848,2.1007,2.0831,2.0948,22767719.1
2025-11-19 16:15:00,2.0948,2.0995,2.0826,2.0879,12611169.8
2025-11-19 16:30:00,2.0879,2.0946,2.075,2.0825,15671872.8
2025-11-19 16:45:00,2.0826,2.084,2.0716,2.0786,12856128.5
2025-11-19 17:00:00,2.0786,2.0886,2.0604,2.0681,23389326.3
2025-11-19 17:15:00,2.0681,2.0701,2.0534,2.0674,15698867.2
2025-11-19 17:30:00,2.0673,2.0688,2.0416,2.058,22817629.5
2025-11-19 17:45:00,2.058,2.0604,2.0492,2.056,8197708.8
2025-11-19 18:00:00,2.056,2.0684,2.0505,2.0654,12489741.0
2025-11-19 18:15:00,2.0653,2.0684,2.0365,2.0419,10943922.9
2025-11-19 18:30:00,2.0419,2.0467,2.034,2.0374,13234342.5
2025-11-19 18:45:00,2.0374,2.0487,2.0346,2.0469,9851507.9
2025-11-19 19:00:00,2.0469,2.0489,2.0353,2.0417,9628274.2
2025-11-19 19:15:00,2.0417,2.045,2.0345,2.037,6410067.9
2025-11-19 19:30:00,2.037,2.0409,2.0285,2.0332,11042761.1
2025-11-19 19:45:00,2.0331,2.0437,2.0299,2.036,7117578.2
2025-11-19 20:00:00,2.036,2.0368,2.0252,2.0272,9162782.9
2025-11-19 20:15:00,2.0272,2.0388,2.0258,2.0361,8911364.6
2025-11-19 20:30:00,2.0361,2.0461,2.0261,2.0312,13341866.9
2025-11-19 20:45:00,2.0312,2.0552,2.0296,2.0493,25819498.0
2025-11-19 21:00:00,2.0492,2.0599,2.0396,2.0538,17877345.0
2025-11-19 21:15:00,2.0539,2.0944,2.053,2.0696,34553892.5
2025-11-19 21:30:00,2.0696,2.0851,2.0668,2.0838,16447578.4
2025-11-19 21:45:00,2.0838,2.0951,2.082,2.0907,12222591.4
2025-11-19 22:00:00,2.0907,2.0914,2.0779,2.0793,10136019.6
2025-11-19 22:15:00,2.0792,2.0906,2.0692,2.0882,11085999.5
2025-11-19 22:30:00,2.0881,2.0898,2.0827,2.0879,3435488.4
2025-11-19 22:45:00,2.088,2.0962,2.0842,2.0915,3256163.1
2025-11-19 23:00:00,2.0916,2.1116,2.0898,2.11,10993166.3
2025-11-19 23:15:00,2.1101,2.1128,2.1047,2.1079,7540893.1
2025-11-19 23:30:00,2.1079,2.1156,2.1056,2.1061,5331878.5
2025-11-19 23:45:00,2.1062,2.1105,2.1054,2.1082,3113530.6
2025-11-20 00:00:00,2.1083,2.1084,2.095,2.1043,8890821.9
2025-11-20 00:15:00,2.1043,2.1161,2.104,2.113,6461513.4
2025-11-20 00:30:00,2.113,2.1251,2.1127,2.1177,10474565.4
2025-11-20 00:45:00,2.1178,2.1182,2.1081,2.11,4299228.5
2025-11-20 01:00:00,2.1099,2.1279,2.1081,2.1232,9819838.2
2025-11-20 01:15:00,2.1233,2.1327,2.1204,2.1231,8432138.6
2025-11-20 01:30:00,2.1232,2.1311,2.1231,2.1276,5507141.8
2025-11-20 01:45:00,2.1276,2.1291,2.1239,2.1259,2934192.4
2025-11-20 02:00:00,2.1258,2.1379,2.1223,2.1332,7008039.1
2025-11-20 02:15:00,2.1332,2.1343,2.1256,2.1275,3280025.0
2025-11-20 02:30:00,2.1275,2.1304,2.1216,2.1262,5057561.8
2025-11-20 02:45:00,2.1262,2.1325,2.1217,2.1299,4562298.8
2025-11-20 03:00:00,2.1299,2.1349,2.1282,2.1306,3441388.3
2025-11-20 03:15:00,2.1305,2.1389,2.1301,2.1321,4014073.0
2025-11-20 03:30:00,2.1322,2.1387,2.131,2.1333,3492732.5
2025-11-20 03:45:00,2.1334,2.1358,2.1306,2.133,3739881.3
2025-11-20 04:00:00,2.133,2.1356,2.1265,2.1294,5333006.0
2025-11-20 04:15:00,2.1294,2.1294,2.118,2.1242,11237830.6
2025-11-20 04:30:00,2.1243,2.1313,2.1207,2.1236,4750971.5
2025-11-20 04:45:00,2.1236,2.1458,2.1236,2.1449,8310862.7
2025-11-20 05:00:00,2.1449,2.1488,2.1398,2.1427,6043250.3
2025-11-20 05:15:00,2.1428,2.1454,2.137,2.1374,3768190.1
2025-11-20 05:30:00,2.1374,2.141,2.1348,2.1358,3222898.2
2025-11-20 05:45:00,2.1359,2.1425,2.1358,2.1413,2331090.2
2025-11-20 06:00:00,2.1413,2.147,2.1404,2.143,4330492.4
2025-11-20 06:15:00,2.143,2.143,2.133,2.135,4366737.2
2025-11-20 06:30:00,2.135,2.1362,2.1225,2.1237,7837551.9
2025-11-20 06:45:00,2.1238,2.1291,2.1183,2.1291,8652772.0
2025-11-20 07:00:00,2.129,2.1338,2.1232,2.1333,5307347.1
2025-11-20 07:15:00,2.1334,2.1338,2.1265,2.1299,3516901.9
2025-11-20 07:30:00,2.1299,2.1374,2.1293,2.1355,3612136.1
2025-11-20 07:45:00,2.1355,2.1412,2.1355,2.139,3280788.0
2025-11-20 08:00:00,2.139,2.1406,2.131,2.1311,3606197.6
2025-11-20 08:15:00,2.131,2.139,2.129,2.1353,2404209.7
2025-11-20 08:30:00,2.1353,2.1353,2.1291,2.1307,2549124.9
2025-11-20 08:45:00,2.1307,2.1331,2.126,2.1291,3494274.1
2025-11-20 09:00:00,2.129,2.1294,2.1243,2.1263,3377675.1
2025-11-20 09:15:00,2.1263,2.1271,2.1146,2.1155,8573903.0
2025-11-20 09:30:00,2.1155,2.12,2.1148,2.1155,5115145.4
2025-11-20 09:45:00,2.1155,2.1205,2.11,2.1186,11573308.3
2025-11-20 10:00:00,2.1186,2.1217,2.1121,2.1123,4383984.7
2025-11-20 10:15:00,2.1123,2.125,2.1117,2.1245,3945902.7
2025-11-20 10:30:00,2.1245,2.1262,2.1179,2.1192,5122460.5
2025-11-20 10:45:00,2.1191,2.1215,2.1172,2.1204,2236147.7
2025-11-20 11:00:00,2.1204,2.1209,2.1137,2.1171,2811832.2
2025-11-20 11:15:00,2.1171,2.1206,2.1099,2.1115,4942040.2
2025-11-20 11:30:00,2.1116,2.1174,2.107,2.1131,6769603.6
2025-11-20 11:45:00,2.1131,2.1179,2.1111,2.115,4304697.4
2025-11-20 12:00:00,2.115,2.1203,2.1092,2.1099,5017939.4
2025-11-20 12:15:00,2.11,2.1193,2.109,2.1166,3346429.0
2025-11-20 12:30:00,2.1166,2.1224,2.1122,2.1147,5370007.4
2025-11-20 12:45:00,2.1146,2.1318,2.1138,2.1252,10509459.8
2025-11-20 13:00:00,2.1253,2.1274,2.1188,2.1274,8934295.9
2025-11-20 13:15:00,2.1274,2.128,2.116,2.124,7112566.7
2025-11-20 13:30:00,2.1241,2.1443,2.1187,2.12,16009649.2
2025-11-20 13:45:00,2.12,2.1318,2.1137,2.1211,7350465.7
2025-11-20 14:00:00,2.1211,2.1216,2.0941,2.0948,30636144.5
2025-11-20 14:15:00,2.0949,2.1318,2.0925,2.1304,22334601.6
2025-11-20 14:30:00,2.1305,2.1377,2.1143,2.1211,22327099.3
2025-11-20 14:45:00,2.121,2.128,2.1128,2.1222,9701791.8
2025-11-20 15:00:00,2.1223,2.1239,2.0963,2.0981,15248298.2
2025-11-20 15:15:00,2.0981,2.112,2.0939,2.1112,10591114.6
2025-11-20 15:30:00,2.1112,2.1112,2.0876,2.0976,12851995.1
2025-11-20 15:45:00,2.0977,2.0992,2.0817,2.0848,10263574.7
2025-11-20 16:00:00,2.0847,2.0872,2.0304,2.0373,44108338.6
2025-11-20 16:15:00,2.0374,2.0444,2.012,2.0268,50394812.0
2025-11-20 16:30:00,2.0269,2.0345,2.0103,2.0127,21404986.0
2025-11-20 16:45:00,2.0128,2.0253,1.9995,2.0086,33429705.7
2025-11-20 17:00:00,2.0085,2.015,1.987,1.9912,34655882.6
2025-11-20 17:15:00,1.9912,2.0083,1.9785,2.0046,31705295.3
2025-11-20 17:30:00,2.0046,2.0117,1.9926,1.9939,20768530.9
2025-11-20 17:45:00,1.9938,2.0056,1.987,2.0026,14172212.9
2025-11-20 18:00:00,2.0025,2.0112,1.9897,2.0105,19799366.0
2025-11-20 18:15:00,2.0104,2.0126,1.9937,1.9967,18073878.3
2025-11-20 18:30:00,1.9967,1.9996,1.983,1.9874,12423518.3
2025-11-20 18:45:00,1.9873,1.9902,1.9816,1.9863,10188093.0
2025-11-20 19:00:00,1.9863,1.9865,1.9734,1.9794,19394940.5
2025-11-20 19:15:00,1.9794,2.004,1.976,1.9977,18735982.2
2025-11-20 19:30:00,1.9978,2.0007,1.9892,1.9964,13520214.3
2025-11-20 19:45:00,1.9963,2.0084,1.9946,2.0058,10640490.8
2025-11-20 20:00:00,2.0058,2.0058,1.9856,1.9864,12295977.0
2025-11-20 20:15:00,1.9864,2.014,1.9861,2.0137,10716888.4
2025-11-20 20:30:00,2.0138,2.0193,2.0024,2.0063,13002220.4
2025-11-20 20:45:00,2.0063,2.0151,2.0011,2.0015,16034923.9
2025-11-20 21:00:00,2.0015,2.0137,2.001,2.0076,11150613.0
