timestamp,open,high,low,close,volume
2025-11-05 16:30:00,103459.2,103750.0,103430.4,103546.8,1535.929
2025-11-05 16:45:00,103546.7,103990.3,103532.4,103865.0,2178.495
2025-11-05 17:00:00,103865.1,103873.3,103326.7,103426.9,1599.261
2025-11-05 17:15:00,103426.9,103953.9,103388.0,103850.1,1347.279
2025-11-05 17:30:00,103850.0,103950.8,103692.0,103868.9,1003.154
2025-11-05 17:45:00,103868.9,103884.2,103452.5,103850.6,1166.463
2025-11-05 18:00:00,103850.6,103928.0,103700.0,103890.0,740.577
2025-11-05 18:15:00,103889.9,104100.0,103850.0,104063.9,1547.999
2025-11-05 18:30:00,104063.9,104235.4,103961.3,104130.1,1547.703
2025-11-05 18:45:00,104130.0,104383.6,104053.6,104292.8,1520.685
2025-11-05 19:00:00,104292.9,104300.1,104020.6,104107.6,1015.989
2025-11-05 19:15:00,104107.5,104496.6,104107.5,104150.0,1173.045
2025-11-05 19:30:00,104150.0,104412.1,104139.0,104265.4,681.678
2025-11-05 19:45:00,104265.3,104277.6,103926.1,103950.0,1006.849
2025-11-05 20:00:00,103950.0,104497.6,103874.8,104466.7,1498.014
2025-11-05 20:15:00,104466.8,104483.7,103945.0,103956.7,826.096
2025-11-05 20:30:00,103956.7,103968.6,103683.2,103854.5,1206.503
2025-11-05 20:45:00,103854.5,103948.0,103566.3,103788.0,1203.183
2025-11-05 21:00:00,103788.0,103788.1,103555.0,103587.7,1069.008
2025-11-05 21:15:00,103587.6,103775.5,103450.7,103533.0,1078.861
2025-11-05 21:30:00,103533.0,103688.6,103511.9,103572.0,490.247
2025-11-05 21:45:00,103572.0,103728.9,103528.1,103626.0,510.299
2025-11-05 22:00:00,103625.9,103626.0,103240.5,103270.2,987.635
2025-11-05 22:15:00,103270.2,103434.2,103260.1,103318.7,525.751
2025-11-05 22:30:00,103318.7,103641.3,103278.0,103521.7,535.309
2025-11-05 22:45:00,103521.7,103750.0,103456.3,103671.9,502.238
2025-11-05 23:00:00,103671.8,103838.1,103620.0,103734.0,631.055
2025-11-05 23:15:00,103733.9,103958.0,103733.9,103903.3,738.148
2025-11-05 23:30:00,103903.2,104062.9,103808.9,104045.9,605.329
2025-11-05 23:45:00,104045.9,104045.9,103800.0,103837.0,534.124
2025-11-06 00:00:00,103837.0,103840.7,103396.9,103700.0,1484.736
2025-11-06 00:15:00,103700.1,103723.2,103264.6,103386.5,1008.838
2025-11-06 00:30:00,103386.5,103483.8,103282.1,103374.0,580.442
2025-11-06 00:45:00,103374.0,103649.5,103370.0,103631.5,518.055
2025-11-06 01:00:00,103631.5,103631.5,103068.7,103168.6,1431.411
2025-11-06 01:15:00,103168.6,103240.6,102684.7,102800.0,3153.627
2025-11-06 01:30:00,102800.1,103392.9,102771.8,103289.1,1452.575
2025-11-06 01:45:00,103289.2,103500.0,103281.7,103315.4,655.346
2025-11-06 02:00:00,103315.4,103383.3,102871.4,102896.8,945.826
2025-11-06 02:15:00,102896.8,103117.1,102800.3,102855.7,1077.691
2025-11-06 02:30:00,102855.8,103420.0,102835.8,103283.5,1019.726
2025-11-06 02:45:00,103283.6,103537.9,103271.2,103278.2,963.808
2025-11-06 03:00:00,103278.1,103537.7,103278.1,103515.5,761.156
2025-11-06 03:15:00,103515.5,103919.7,103501.9,103562.0,1647.082
2025-11-06 03:30:00,103561.9,103738.6,103551.8,103605.2,596.723
2025-11-06 03:45:00,103605.1,103679.7,103557.0,103598.3,473.827
2025-11-06 04:00:00,103598.3,103803.0,103534.0,103763.2,690.808
2025-11-06 04:15:00,103763.2,103789.8,103681.0,103720.1,444.864
2025-11-06 04:30:00,103720.1,103839.1,103645.0,103826.3,476.105
2025-11-06 04:45:00,103826.2,104210.2,103812.6,103987.5,1814.096
2025-11-06 05:00:00,103987.5,103987.5,103370.2,103468.3,1170.014
2025-11-06 05:15:00,103468.4,103632.5,103333.0,103455.8,787.183
2025-11-06 05:30:00,103455.8,103497.9,103029.4,103219.3,1067.591
2025-11-06 05:45:00,103219.2,103292.7,103050.0,103103.5,742.32
2025-11-06 06:00:00,103103.5,103231.1,102938.0,103217.3,873.063
2025-11-06 06:15:00,103217.3,103481.9,103217.2,103467.6,780.134
2025-11-06 06:30:00,103467.5,103560.6,103199.9,103332.6,605.039
2025-11-06 06:45:00,103332.5,103425.0,103264.5,103268.7,403.968
2025-11-06 07:00:00,103268.8,103500.0,103161.3,103261.6,586.087
2025-11-06 07:15:00,103261.6,103542.3,102850.1,103399.9,1539.535
2025-11-06 07:30:00,103400.0,103460.0,102968.0,103140.7,1049.178
2025-11-06 07:45:00,103140.6,103227.4,102900.0,103138.6,683.386
2025-11-06 08:00:00,103138.6,103242.9,102929.2,103242.9,583.191
2025-11-06 08:15:00,103242.9,103406.0,103219.7,103300.4,669.344
2025-11-06 08:30:00,103300.4,103348.5,103133.3,103146.2,326.141
2025-11-06 08:45:00,103146.1,103257.3,103050.0,103161.2,568.597
2025-11-06 09:00:00,103161.3,103226.2,102811.1,103073.4,1350.259
2025-11-06 09:15:00,103073.5,103122.7,102904.8,102915.9,618.324
2025-11-06 09:30:00,102915.9,103059.7,102888.0,102943.9,396.413
2025-11-06 09:45:00,102944.0,103045.5,102766.3,102766.3,709.457
2025-11-06 10:00:00,102766.4,102913.6,102611.5,102828.8,1650.008
2025-11-06 10:15:00,102828.8,103061.3,102813.7,102987.4,724.243
2025-11-06 10:30:00,102987.3,103250.0,102975.9,103070.0,1284.076
2025-11-06 10:45:00,103070.0,103183.2,102968.8,103090.0,594.815
2025-11-06 11:00:00,103089.9,103090.0,102689.9,102831.5,1486.209
2025-11-06 11:15:00,102831.5,103135.5,102777.0,103100.1,636.997
2025-11-06 11:30:00,103100.0,103270.0,103035.1,103129.4,758.946
2025-11-06 11:45:00,103129.3,103234.6,103090.0,103182.6,367.765
2025-11-06 12:00:00,103182.6,103287.7,102924.4,102969.0,891.74
2025-11-06 12:15:00,102969.0,102977.0,102740.0,102756.7,1497.051
2025-11-06 12:30:00,102756.7,102961.2,102386.1,102400.1,3265.013
2025-11-06 12:45:00,102400.1,102619.6,102329.0,102507.1,1716.271
2025-11-06 13:00:00,102507.1,102901.2,102507.1,102849.0,1031.384
2025-11-06 13:15:00,102848.9,103585.0,102814.4,103447.8,2853.707
2025-11-06 13:30:00,103447.9,103540.4,103090.7,103251.2,1267.751
2025-11-06 13:45:00,103251.2,103477.4,103237.6,103270.0,936.604
2025-11-06 14:00:00,103269.9,103550.0,102660.0,102979.2,2223.353
2025-11-06 14:15:00,102979.2,103081.2,102702.4,102849.2,1087.147
2025-11-06 14:30:00,102849.3,102873.5,102150.0,102464.2,4262.655
2025-11-06 14:45:00,102464.1,102872.2,102001.0,102083.1,3512.355
2025-11-06 15:00:00,102083.0,102442.7,101860.0,102185.2,4844.074
2025-11-06 15:15:00,102185.1,102907.4,102074.1,102386.0,2524.758
2025-11-06 15:30:00,102386.1,102417.9,101715.0,101764.0,3543.392
2025-11-06 15:45:00,101764.1,102196.1,101570.5,101981.6,5554.659
2025-11-06 16:00:00,101981.6,102367.9,101760.0,101763.3,2691.157
2025-11-06 16:15:00,101763.3,101886.7,101501.8,101764.3,3762.408
2025-11-06 16:30:00,101764.3,101764.3,100238.4,100557.4,9667.211
2025-11-06 16:45:00,100557.3,101134.4,100288.6,100830.6,5255.835
2025-11-06 17:00:00,100830.5,101456.3,100724.6,100933.5,3359.424
2025-11-06 17:15:00,100933.6,101462.0,100814.0,101391.6,1965.759
2025-11-06 17:30:00,101391.6,101545.2,101151.5,101316.4,1861.438
2025-11-06 17:45:00,101316.5,101958.9,101316.4,101762.2,2460.635
2025-11-06 18:00:00,101762.2,101762.2,101253.2,101351.0,1335.955
2025-11-06 18:15:00,101350.1,101487.5,100870.8,101322.8,2620.372
2025-11-06 18:30:00,101322.9,101798.1,101270.8,101627.0,1876.836
2025-11-06 18:45:00,101627.1,102298.0,101593.9,101670.0,2292.693
2025-11-06 19:00:00,101670.0,101908.0,101526.6,101896.2,2609.177
2025-11-06 19:15:00,101896.2,101949.0,101573.4,101751.8,1000.521
2025-11-06 19:30:00,101751.8,101831.4,101170.3,101400.7,1250.941
2025-11-06 19:45:00,101400.6,101549.5,101140.9,101335.9,798.592
2025-11-06 20:00:00,101335.9,101599.6,101205.0,101249.9,756.313
2025-11-06 20:15:00,101249.5,101401.6,100991.9,101041.2,1071.34
2025-11-06 20:30:00,101041.3,101101.5,100590.0,100712.3,1557.514
2025-11-06 20:45:00,100712.3,101060.8,100644.5,100873.8,1373.857
2025-11-06 21:00:00,100873.7,100978.7,100518.6,100572.5,1393.566
2025-11-06 21:15:00,100572.4,100850.0,100500.0,100831.5,901.206
2025-11-06 21:30:00,100831.6,101111.1,100776.0,100954.9,1031.973
2025-11-06 21:45:00,100954.9,101175.7,100720.1,101071.8,1110.255
2025-11-06 22:00:00,101071.8,101346.5,100950.7,100950.8,779.824
2025-11-06 22:15:00,100950.8,101278.9,100950.7,101092.9,601.771
2025-11-06 22:30:00,101092.9,101246.3,101025.3,101167.6,618.516
2025-11-06 22:45:00,101167.5,101447.5,101076.7,101364.2,552.69
2025-11-06 23:00:00,101364.1,101422.8,101115.8,101357.6,813.828
2025-11-06 23:15:00,101357.6,101507.3,101076.3,101313.8,1285.943
2025-11-06 23:30:00,101313.8,101346.2,101096.4,101196.1,797.734
2025-11-06 23:45:00,101196.1,101355.0,101196.1,101305.6,353.598
2025-11-07 00:00:00,101305.6,101596.3,101154.1,101293.7,1209.855
2025-11-07 00:15:00,101293.8,101455.2,100700.1,100890.9,2257.552
2025-11-07 00:30:00,100891.0,101415.0,100736.5,101342.7,1369.811
2025-11-07 00:45:00,101342.7,101592.1,101254.0,101434.5,1450.389
2025-11-07 01:00:00,101434.6,101534.2,101000.0,101277.2,1145.696
2025-11-07 01:15:00,101277.1,101846.5,101157.6,101639.7,1938.233
2025-11-07 01:30:00,101639.7,101639.7,100835.4,101035.2,1749.496
2025-11-07 01:45:00,101035.2,101543.1,100913.1,101501.3,1193.808
2025-11-07 02:00:00,101501.3,101600.0,101368.3,101529.5,1088.86
2025-11-07 02:15:00,101529.6,101676.8,101200.0,101200.1,776.878
2025-11-07 02:30:00,101200.0,101571.0,101200.0,101513.2,647.055
2025-11-07 02:45:00,101513.2,101890.0,101495.4,101863.8,1106.272
2025-11-07 03:00:00,101863.8,102311.0,101837.5,102286.6,1808.826
2025-11-07 03:15:00,102286.7,102292.3,102060.1,102233.7,965.891
2025-11-07 03:30:00,102233.7,102233.7,102040.0,102089.0,721.391
2025-11-07 03:45:00,102089.1,102089.1,101810.0,101863.5,787.518
2025-11-07 04:00:00,101863.4,101932.6,101530.0,101530.0,1260.216
2025-11-07 04:15:00,101530.1,102022.4,101530.1,101943.1,831.484
2025-11-07 04:30:00,101943.0,101943.1,101663.1,101775.0,538.352
2025-11-07 04:45:00,101775.0,102027.7,101724.2,101974.1,707.102
2025-11-07 05:00:00,101974.0,102480.4,101965.7,102377.8,1791.229
2025-11-07 05:15:00,102377.8,102429.7,102200.0,102354.7,896.679
2025-11-07 05:30:00,102354.8,102354.8,102220.4,102257.5,946.353
2025-11-07 05:45:00,102257.4,102442.5,102212.1,102400.0,860.008
2025-11-07 06:00:00,102400.0,102450.0,102223.7,102268.6,705.26
2025-11-07 06:15:00,102268.6,102433.9,102187.5,102197.3,505.736
2025-11-07 06:30:00,102197.3,102197.4,102010.0,102037.9,534.41
2025-11-07 06:45:00,102038.0,102043.9,101763.6,101778.7,574.344
2025-11-07 07:00:00,101778.6,101949.5,101760.6,101807.0,639.749
2025-11-07 07:15:00,101807.0,101977.0,101632.4,101798.0,915.537
2025-11-07 07:30:00,101798.0,101824.8,101586.6,101768.1,788.652
2025-11-07 07:45:00,101768.1,101981.9,101760.3,101978.8,785.071
2025-11-07 08:00:00,101978.2,102024.7,101816.7,101895.2,599.311
2025-11-07 08:15:00,101895.3,101930.1,101650.1,101755.0,638.645
2025-11-07 08:30:00,101754.9,101764.9,101458.1,101578.7,1015.62
2025-11-07 08:45:00,101578.7,101578.7,101388.0,101461.8,706.924
2025-11-07 09:00:00,101461.8,101480.0,101167.9,101325.0,1314.536
2025-11-07 09:15:00,101325.0,101452.1,100922.0,100972.6,1620.017
2025-11-07 09:30:00,100972.6,101108.5,100801.2,100904.1,1863.237
2025-11-07 09:45:00,100904.1,100999.3,100700.8,100968.1,2253.948
2025-11-07 10:00:00,100968.1,101213.3,100908.4,100924.5,1238.227
2025-11-07 10:15:00,100924.5,100934.9,100592.0,100617.1,1735.093
2025-11-07 10:30:00,100617.1,100922.7,100568.0,100900.1,887.041
2025-11-07 10:45:00,100900.1,100900.1,100516.2,100725.3,690.764
2025-11-07 11:00:00,100725.4,100751.0,100035.1,100044.1,3246.225
2025-11-07 11:15:00,100044.1,100278.2,99750.0,99885.0,7620.982
2025-11-07 11:30:00,99885.0,100256.2,99827.0,100122.6,3181.335
2025-11-07 11:45:00,100122.6,100585.9,100058.1,100369.1,2227.767
2025-11-07 12:00:00,100369.2,100593.2,100245.2,100252.4,2234.073
2025-11-07 12:15:00,100252.4,100295.0,99820.0,99896.1,1523.225
2025-11-07 12:30:00,99896.2,99896.2,99601.8,99760.1,2771.89
2025-11-07 12:45:00,99760.0,99760.1,99200.0,99608.9,4877.517
2025-11-07 13:00:00,99608.9,100282.3,99425.4,100006.0,3211.114
2025-11-07 13:15:00,100005.9,100500.0,99864.3,100107.2,3064.584
2025-11-07 13:30:00,100107.5,100348.9,100040.5,100159.0,1668.026
2025-11-07 13:45:00,100159.0,100537.5,100138.7,100295.1,1731.547
2025-11-07 14:00:00,100295.0,100499.9,99972.2,100302.1,1855.81
2025-11-07 14:15:00,100302.1,100323.3,100000.1,100247.4,1375.386
2025-11-07 14:30:00,100247.6,100776.4,99451.1,100771.3,6304.39
2025-11-07 14:45:00,100776.3,100924.4,100283.0,100753.6,4772.463
2025-11-07 15:00:00,100753.7,101167.6,100319.4,101119.1,4838.952
2025-11-07 15:15:00,101119.2,101230.0,100629.0,100978.1,3625.798
2025-11-07 15:30:00,100978.1,101116.1,100367.0,100623.0,1991.333
2025-11-07 15:45:00,100623.0,101100.0,100551.5,100758.0,1762.419
2025-11-07 16:00:00,100758.0,100919.4,100468.9,100521.9,1775.028
2025-11-07 16:15:00,100521.9,101620.1,100495.8,101492.6,3807.287
2025-11-07 16:30:00,101492.5,101592.4,101036.2,101370.0,2171.726
2025-11-07 16:45:00,101369.9,101430.0,100920.8,101128.4,1278.761
2025-11-07 17:00:00,101128.3,101608.9,100888.3,101592.2,1614.312
2025-11-07 17:15:00,101592.2,102457.2,101551.7,102299.9,5239.095
2025-11-07 17:30:00,102299.9,102688.0,102052.9,102088.5,3054.437
2025-11-07 17:45:00,102088.6,102417.5,101840.5,102354.6,1950.638
2025-11-07 18:00:00,102354.7,102778.9,102276.9,102536.9,2266.267
2025-11-07 18:15:00,102536.8,102818.0,102336.6,102644.5,1651.362
2025-11-07 18:30:00,102644.6,102782.4,102457.4,102567.1,1923.988
2025-11-07 18:45:00,102567.0,102700.0,102235.9,102551.3,1672.658
2025-11-07 19:00:00,102551.3,102778.4,102429.4,102766.2,1036.836
2025-11-07 19:15:00,102766.3,102963.5,102712.2,102803.0,1284.507
2025-11-07 19:30:00,102803.0,103262.4,102803.0,103206.6,2021.055
2025-11-07 19:45:00,103206.8,103350.7,103043.0,103350.0,1661.252
2025-11-07 20:00:00,103350.0,103377.2,102889.6,103292.1,1480.78
2025-11-07 20:15:00,103292.1,103376.9,102949.7,103144.9,980.67
2025-11-07 20:30:00,103145.0,103830.8,103131.2,103784.8,1969.604
2025-11-07 20:45:00,103784.8,103849.9,103572.1,103718.4,1403.159
2025-11-07 21:00:00,103718.4,103720.0,103305.7,103410.8,1138.459
2025-11-07 21:15:00,103410.8,103552.4,103295.6,103377.0,542.341
2025-11-07 21:30:00,103377.0,103489.8,103332.2,103446.5,579.43
2025-11-07 21:45:00,103446.5,103844.9,103395.8,103844.9,883.961
2025-11-07 22:00:00,103844.8,104070.7,103590.7,103646.5,3343.885
2025-11-07 22:15:00,103646.5,103981.4,103646.5,103890.5,894.416
2025-11-07 22:30:00,103890.6,103890.6,103658.0,103668.8,728.962
2025-11-07 22:45:00,103668.8,103846.5,103553.1,103586.6,673.633
2025-11-07 23:00:00,103586.6,103733.2,103449.7,103539.0,919.563
2025-11-07 23:15:00,103539.1,103632.9,103368.1,103374.8,736.015
2025-11-07 23:30:00,103375.0,103587.9,103368.8,103380.2,708.343
2025-11-07 23:45:00,103380.1,103510.5,103285.7,103305.2,629.116
2025-11-08 00:00:00,103305.3,103350.3,103078.1,103285.6,1533.488
2025-11-08 00:15:00,103285.5,103373.8,103013.0,103046.2,824.584
2025-11-08 00:30:00,103046.2,103086.2,102488.0,102849.6,2777.34
2025-11-08 00:45:00,102849.6,103146.3,102605.9,102674.6,1041.579
2025-11-08 01:00:00,102674.5,103085.7,102620.0,102864.0,1062.613
2025-11-08 01:15:00,102864.0,103048.6,102848.5,102939.1,468.93
2025-11-08 01:30:00,102939.0,103212.2,102798.6,102988.1,875.601
2025-11-08 01:45:00,102988.0,103079.7,102919.8,102955.8,427.66
2025-11-08 02:00:00,102955.8,103121.0,102875.0,103064.6,567.253
2025-11-08 02:15:00,103064.5,103270.0,103008.0,103192.7,929.659
2025-11-08 02:30:00,103192.7,103294.1,103080.1,103087.1,685.384
2025-11-08 02:45:00,103087.1,103117.6,102706.5,102804.9,969.132
2025-11-08 03:00:00,102804.9,103155.1,102795.0,103044.0,527.112
2025-11-08 03:15:00,103044.1,103264.0,103035.9,103053.0,540.804
2025-11-08 03:30:00,103053.0,103092.0,102611.3,102679.2,1059.928
2025-11-08 03:45:00,102679.1,102744.4,102544.3,102545.8,1402.594
2025-11-08 04:00:00,102545.8,102700.0,102545.8,102606.0,778.685
2025-11-08 04:15:00,102606.1,102660.0,102407.0,102417.1,1106.253
2025-11-08 04:30:00,102417.0,102734.9,102341.9,102721.1,1667.585
2025-11-08 04:45:00,102721.0,102794.0,102420.0,102504.9,994.328
2025-11-08 05:00:00,102505.0,102685.8,102432.5,102491.1,650.701
2025-11-08 05:15:00,102491.1,102582.9,102415.1,102450.0,539.86
2025-11-08 05:30:00,102450.0,102570.6,102379.3,102405.1,689.705
2025-11-08 05:45:00,102405.1,102520.8,102234.0,102257.4,868.37
2025-11-08 06:00:00,102257.4,102333.7,102036.3,102056.6,1800.368
2025-11-08 06:15:00,102056.7,102400.0,102051.1,102291.2,1099.936
2025-11-08 06:30:00,102291.2,102485.0,102279.9,102356.4,565.212
2025-11-08 06:45:00,102356.3,102437.1,102147.9,102171.8,632.622
2025-11-08 07:00:00,102171.8,102260.0,102128.0,102239.9,421.951
2025-11-08 07:15:00,102239.9,102344.8,101853.8,102040.1,1652.693
2025-11-08 07:30:00,102040.1,102235.9,101967.4,102207.4,840.909
2025-11-08 07:45:00,102207.3,102368.4,102207.3,102302.9,558.937
2025-11-08 08:00:00,102302.8,102607.9,102260.0,102297.1,1191.434
2025-11-08 08:15:00,102297.1,102469.5,102111.8,102412.1,665.375
2025-11-08 08:30:00,102412.1,102654.1,102362.5,102558.8,851.484
2025-11-08 08:45:00,102558.9,102566.6,102392.0,102392.1,441.538
2025-11-08 09:00:00,102392.0,102392.1,102203.1,102232.4,527.411
2025-11-08 09:15:00,102232.4,102486.4,102182.1,102433.2,462.255
2025-11-08 09:30:00,102433.0,102564.0,102410.9,102501.8,462.397
2025-11-08 09:45:00,102501.9,102508.1,102257.2,102354.7,436.466
2025-11-08 10:00:00,102354.6,102354.6,102261.3,102319.9,262.882
2025-11-08 10:15:00,102319.9,102485.0,102291.1,102485.0,296.062
2025-11-08 10:30:00,102485.0,102534.9,102390.3,102450.0,280.712
2025-11-08 10:45:00,102450.0,102535.6,102430.6,102430.8,264.341
2025-11-08 11:00:00,102430.8,102584.6,102400.5,102576.8,434.233
2025-11-08 11:15:00,102576.7,102594.0,102414.1,102463.1,412.477
2025-11-08 11:30:00,102463.1,102463.1,101906.8,101980.1,1695.559
2025-11-08 11:45:00,101980.0,102049.9,101647.7,101805.6,3034.583
2025-11-08 12:00:00,101805.6,102019.7,101672.8,101698.2,1000.37
2025-11-08 12:15:00,101698.1,102018.2,101698.1,101945.4,601.043
2025-11-08 12:30:00,101945.4,102055.0,101847.2,101847.2,587.143
2025-11-08 12:45:00,101847.2,102063.0,101829.0,102011.7,507.188
2025-11-08 13:00:00,102011.6,102038.0,101651.0,101935.7,855.241
2025-11-08 13:15:00,101935.6,102112.0,101823.4,102059.7,676.312
2025-11-08 13:30:00,102059.7,102142.9,101847.6,101935.9,789.86
2025-11-08 13:45:00,101935.8,101950.0,101739.7,101758.9,758.389
2025-11-08 14:00:00,101758.9,101832.5,101511.0,101590.2,1927.422
2025-11-08 14:15:00,101590.2,101707.9,101400.1,101672.7,1566.419
2025-11-08 14:30:00,101672.6,102020.2,101672.6,101880.1,1082.087
2025-11-08 14:45:00,101880.0,102052.4,101755.8,101786.2,1059.345
2025-11-08 15:00:00,101786.3,101898.8,101720.3,101814.0,529.115
2025-11-08 15:15:00,101813.9,101917.7,101456.2,101555.0,1341.873
2025-11-08 15:30:00,101554.9,101622.0,101435.4,101529.9,613.383
2025-11-08 15:45:00,101529.9,101698.0,101504.0,101678.0,512.711
2025-11-08 16:00:00,101678.1,101900.0,101476.9,101889.9,945.822
2025-11-08 16:15:00,101889.9,101921.5,101655.6,101802.8,664.316
2025-11-08 16:30:00,101802.9,101894.3,101704.9,101704.9,528.075
2025-11-08 16:45:00,101704.9,101821.7,101630.0,101808.9,461.771
2025-11-08 17:00:00,101808.8,101829.6,101485.5,101602.0,714.512
2025-11-08 17:15:00,101602.1,101844.8,101602.0,101759.6,426.022
2025-11-08 17:30:00,101759.7,101922.9,101729.5,101843.1,428.793
2025-11-08 17:45:00,101843.1,101971.1,101770.2,101945.1,437.021
2025-11-08 18:00:00,101945.1,101975.4,101845.0,101950.1,405.689
2025-11-08 18:15:00,101950.1,101965.0,101780.3,101952.8,291.285
2025-11-08 18:30:00,101953.0,102066.9,101855.6,101990.6,548.374
2025-11-08 18:45:00,101990.5,102182.7,101946.6,102084.4,592.652
2025-11-08 19:00:00,102084.3,102137.1,102057.6,102074.1,328.601
2025-11-08 19:15:00,102074.2,102091.0,101471.1,101747.8,1431.308
2025-11-08 19:30:00,101747.8,101972.0,101717.1,101901.1,383.882
2025-11-08 19:45:00,101901.2,101950.4,101805.5,101934.3,264.12
2025-11-08 20:00:00,101934.4,102062.9,101906.6,101924.8,374.813
2025-11-08 20:15:00,101924.7,102060.5,101919.6,102060.5,194.692
2025-11-08 20:30:00,102060.5,102091.8,102023.0,102078.9,246.99
2025-11-08 20:45:00,102078.8,102125.0,101976.8,102024.4,235.062
2025-11-08 21:00:00,102024.3,102101.1,101974.3,101984.4,176.075
2025-11-08 21:15:00,101984.5,102053.7,101984.5,102037.6,130.89
2025-11-08 21:30:00,102037.7,102278.0,102037.6,102277.6,629.397
2025-11-08 21:45:00,102277.7,102328.9,102151.8,102224.1,542.627
2025-11-08 22:00:00,102224.0,102315.8,102117.3,102315.8,393.146
2025-11-08 22:15:00,102315.7,102323.9,102168.9,102277.1,288.619
2025-11-08 22:30:00,102277.0,102277.1,102171.1,102200.8,269.961
2025-11-08 22:45:00,102200.8,102382.6,102183.0,102325.4,333.488
2025-11-08 23:00:00,102325.3,102378.1,102275.3,102326.1,413.176
2025-11-08 23:15:00,102326.0,102410.0,102319.9,102410.0,334.129
2025-11-08 23:30:00,102410.0,102443.9,102274.2,102328.5,270.474
2025-11-08 23:45:00,102328.6,102332.1,102233.8,102269.3,317.281
2025-11-09 00:00:00,102269.3,102294.9,102004.9,102004.9,602.951
2025-11-09 00:15:00,102004.9,102024.6,101571.0,101735.1,1213.711
2025-11-09 00:30:00,101735.1,102036.1,101735.1,101970.9,553.72
2025-11-09 00:45:00,101970.9,101972.5,101680.4,101749.9,508.061
2025-11-09 01:00:00,101749.9,101960.2,101727.8,101920.0,419.338
2025-11-09 01:15:00,101920.0,101964.5,101682.1,101799.9,357.305
2025-11-09 01:30:00,101799.9,101960.0,101637.2,101960.0,396.699
2025-11-09 01:45:00,101960.0,102069.8,101931.0,101995.4,381.804
2025-11-09 02:00:00,101995.4,101995.5,101769.3,101839.6,352.143
