timestamp,open,high,low,close,volume
2025-11-13 04:00:00,0.29465,0.2951,0.29435,0.2951,3339383.0
2025-11-13 04:15:00,0.29511,0.29567,0.29475,0.29545,3427243.0
2025-11-13 04:30:00,0.29545,0.2957,0.29535,0.29569,1215599.0
2025-11-13 04:45:00,0.29569,0.29595,0.29527,0.2958,2411037.0
2025-11-13 05:00:00,0.2958,0.2958,0.2953,0.29538,1592065.0
2025-11-13 05:15:00,0.29537,0.29573,0.29528,0.29563,1272283.0
2025-11-13 05:30:00,0.29563,0.2964,0.29535,0.29636,4152095.0
2025-11-13 05:45:00,0.29636,0.29694,0.29636,0.29665,4875139.0
2025-11-13 06:00:00,0.29665,0.29734,0.29661,0.29717,4632169.0
2025-11-13 06:15:00,0.29716,0.29758,0.29702,0.29746,3819263.0
2025-11-13 06:30:00,0.29747,0.29801,0.29723,0.29789,5322341.0
2025-11-13 06:45:00,0.29789,0.29807,0.29745,0.29752,2741910.0
2025-11-13 07:00:00,0.29752,0.298,0.29748,0.29765,3301758.0
2025-11-13 07:15:00,0.29764,0.29812,0.29725,0.29795,2173968.0
2025-11-13 07:30:00,0.29795,0.29834,0.29761,0.29821,4438774.0
2025-11-13 07:45:00,0.29821,0.29926,0.29773,0.29891,4817725.0
2025-11-13 08:00:00,0.29892,0.2998,0.29891,0.29947,4472376.0
2025-11-13 08:15:00,0.29947,0.29968,0.29883,0.29892,2242695.0
2025-11-13 08:30:00,0.29892,0.29906,0.29853,0.29869,2136374.0
2025-11-13 08:45:00,0.29869,0.29892,0.29844,0.29875,1840562.0
2025-11-13 09:00:00,0.29876,0.29883,0.29738,0.29767,3889961.0
2025-11-13 09:15:00,0.29768,0.29827,0.29748,0.29806,2506153.0
2025-11-13 09:30:00,0.29806,0.29873,0.29806,0.29839,2287118.0
2025-11-13 09:45:00,0.29838,0.29887,0.29831,0.29845,1528351.0
2025-11-13 10:00:00,0.29845,0.29895,0.29842,0.2987,2001281.0
2025-11-13 10:15:00,0.2987,0.29897,0.29867,0.29885,1320806.0
2025-11-13 10:30:00,0.29884,0.29886,0.29806,0.29819,2308920.0
2025-11-13 10:45:00,0.29818,0.29832,0.29799,0.29803,751985.0
2025-11-13 11:00:00,0.29803,0.29839,0.2979,0.29839,1882697.0
2025-11-13 11:15:00,0.29838,0.29848,0.29801,0.29803,1123672.0
2025-11-13 11:30:00,0.29802,0.29834,0.298,0.29832,1344266.0
2025-11-13 11:45:00,0.29831,0.29847,0.29811,0.29841,928534.0
2025-11-13 12:00:00,0.29841,0.29853,0.29812,0.29818,1571991.0
2025-11-13 12:15:00,0.29819,0.2983,0.29795,0.29825,1063975.0
2025-11-13 12:30:00,0.29824,0.29837,0.29785,0.29791,1225594.0
2025-11-13 12:45:00,0.2979,0.29806,0.29778,0.29803,1153397.0
2025-11-13 13:00:00,0.29802,0.29832,0.29779,0.29798,2901630.0
2025-11-13 13:15:00,0.29797,0.29825,0.29778,0.29798,2394943.0
2025-11-13 13:30:00,0.29797,0.29804,0.29701,0.29744,5002317.0
2025-11-13 13:45:00,0.29744,0.29766,0.29723,0.29736,1480523.0
2025-11-13 14:00:00,0.29737,0.2975,0.29679,0.29695,3554022.0
2025-11-13 14:15:00,0.29695,0.29739,0.29674,0.29714,2739600.0
2025-11-13 14:30:00,0.29715,0.29739,0.29628,0.29656,6893333.0
2025-11-13 14:45:00,0.29656,0.29938,0.2964,0.29854,9871458.0
2025-11-13 15:00:00,0.29853,0.29927,0.29773,0.29927,5978751.0
2025-11-13 15:15:00,0.29927,0.2994,0.29796,0.29817,3501186.0
2025-11-13 15:30:00,0.29817,0.29821,0.29688,0.29697,5549982.0
2025-11-13 15:45:00,0.29698,0.29703,0.29636,0.29681,6414260.0
2025-11-13 16:00:00,0.29681,0.29797,0.29672,0.2974,5337983.0
2025-11-13 16:15:00,0.2974,0.29748,0.29616,0.29663,4184288.0
2025-11-13 16:30:00,0.29662,0.2971,0.29599,0.29649,4426886.0
2025-11-13 16:45:00,0.29649,0.29699,0.29393,0.29546,13221901.0
2025-11-13 17:00:00,0.29547,0.29588,0.29526,0.29549,5797726.0
2025-11-13 17:15:00,0.29549,0.29617,0.2952,0.29603,3994010.0
2025-11-13 17:30:00,0.29603,0.29636,0.29479,0.29489,5334110.0
2025-11-13 17:45:00,0.29488,0.29515,0.2933,0.29347,10925519.0
2025-11-13 18:00:00,0.29347,0.29381,0.29279,0.29357,9571253.0
2025-11-13 18:15:00,0.29358,0.29393,0.29272,0.29305,5079095.0
2025-11-13 18:30:00,0.29306,0.29315,0.29185,0.2926,8949509.0
2025-11-13 18:45:00,0.2926,0.29338,0.29236,0.29309,4390967.0
2025-11-13 19:00:00,0.2931,0.29337,0.29207,0.29258,8879540.0
2025-11-13 19:15:00,0.29257,0.29365,0.2919,0.29336,6803150.0
2025-11-13 19:30:00,0.29335,0.29352,0.29206,0.29246,5388961.0
2025-11-13 19:45:00,0.29245,0.2925,0.29094,0.29139,8694712.0
2025-11-13 20:00:00,0.2914,0.2914,0.29039,0.29073,12402860.0
2025-11-13 20:15:00,0.29074,0.29086,0.29012,0.29062,5110919.0
2025-11-13 20:30:00,0.29063,0.292,0.29063,0.29169,7290400.0
2025-11-13 20:45:00,0.29169,0.29186,0.29117,0.29148,2019331.0
2025-11-13 21:00:00,0.29147,0.2924,0.29121,0.2921,4531451.0
2025-11-13 21:15:00,0.29209,0.29215,0.29057,0.29082,4032692.0
2025-11-13 21:30:00,0.29082,0.29095,0.28989,0.29059,6635963.0
2025-11-13 21:45:00,0.2906,0.29094,0.29027,0.2906,2437962.0
2025-11-13 22:00:00,0.29061,0.29115,0.29017,0.29099,3083522.0
2025-11-13 22:15:00,0.29099,0.29175,0.29058,0.29169,3602115.0
2025-11-13 22:30:00,0.2917,0.29216,0.29158,0.29215,3533790.0
2025-11-13 22:45:00,0.29215,0.29216,0.29204,0.29216,1564025.0
2025-11-13 23:00:00,0.29215,0.29284,0.29196,0.29268,4306222.0
2025-11-13 23:15:00,0.29268,0.29335,0.29268,0.29303,4982488.0
2025-11-13 23:30:00,0.29303,0.29365,0.29303,0.29355,4806995.0
2025-11-13 23:45:00,0.29356,0.29357,0.29277,0.29304,3567032.0
2025-11-14 00:00:00,0.29303,0.29307,0.29252,0.29271,4497290.0
2025-11-14 00:15:00,0.29272,0.2932,0.29215,0.29318,3692535.0
2025-11-14 00:30:00,0.29318,0.29357,0.29217,0.29261,3697572.0
2025-11-14 00:45:00,0.29261,0.29265,0.2918,0.29207,3088097.0
2025-11-14 01:00:00,0.29208,0.29223,0.29137,0.29139,2690860.0
2025-11-14 01:15:00,0.2914,0.29214,0.2911,0.29129,3343321.0
2025-11-14 01:30:00,0.2913,0.29172,0.29089,0.29104,2693205.0
2025-11-14 01:45:00,0.29104,0.29131,0.29078,0.29091,2280426.0
2025-11-14 02:00:00,0.29091,0.29202,0.29083,0.29178,3203158.0
2025-11-14 02:15:00,0.29179,0.29226,0.29179,0.29221,2370633.0
2025-11-14 02:30:00,0.29221,0.29271,0.29211,0.29252,3714810.0
2025-11-14 02:45:00,0.29253,0.29267,0.2919,0.29216,1963076.0
2025-11-14 03:00:00,0.29216,0.29222,0.29173,0.29188,1228162.0
2025-11-14 03:15:00,0.29188,0.29191,0.29149,0.2918,1622427.0
2025-11-14 03:30:00,0.29181,0.29182,0.29112,0.29112,2899440.0
2025-11-14 03:45:00,0.29112,0.29142,0.29098,0.29134,2412928.0
2025-11-14 04:00:00,0.29134,0.29134,0.29055,0.29097,4361190.0
2025-11-14 04:15:00,0.29097,0.29128,0.29082,0.29122,1951572.0
2025-11-14 04:30:00,0.29122,0.29122,0.28828,0.28866,21367351.0
2025-11-14 04:45:00,0.28867,0.28906,0.288,0.28857,10623545.0
2025-11-14 05:00:00,0.28858,0.28958,0.28852,0.28864,5990109.0
2025-11-14 05:15:00,0.28865,0.29011,0.28854,0.28971,4639484.0
2025-11-14 05:30:00,0.2897,0.29081,0.28938,0.29072,9233644.0
2025-11-14 05:45:00,0.29072,0.2916,0.29067,0.29131,9870766.0
2025-11-14 06:00:00,0.29131,0.29133,0.29082,0.29099,3553868.0
2025-11-14 06:15:00,0.29099,0.29101,0.29055,0.29074,2033602.0
2025-11-14 06:30:00,0.29074,0.29087,0.28997,0.29018,2265119.0
2025-11-14 06:45:00,0.29018,0.29179,0.28933,0.29168,13602968.0
2025-11-14 07:00:00,0.29167,0.29186,0.29083,0.29146,5158288.0
2025-11-14 07:15:00,0.29147,0.29253,0.29137,0.29251,5881092.0
2025-11-14 07:30:00,0.29251,0.29289,0.29197,0.29283,3980993.0
2025-11-14 07:45:00,0.29284,0.29333,0.29273,0.29319,5048544.0
2025-11-14 08:00:00,0.29318,0.29318,0.29239,0.2926,3279002.0
2025-11-14 08:15:00,0.29261,0.29418,0.29252,0.29308,11219481.0
2025-11-14 08:30:00,0.29308,0.29355,0.29286,0.2933,3290325.0
2025-11-14 08:45:00,0.2933,0.29353,0.29289,0.29333,3699997.0
2025-11-14 09:00:00,0.29332,0.29351,0.2931,0.29324,2360383.0
2025-11-14 09:15:00,0.29324,0.29327,0.29252,0.29284,1744575.0
2025-11-14 09:30:00,0.29284,0.2929,0.29178,0.29288,7159047.0
2025-11-14 09:45:00,0.29288,0.29295,0.29182,0.29189,2938147.0
2025-11-14 10:00:00,0.29189,0.29283,0.29187,0.29228,2939111.0
2025-11-14 10:15:00,0.29228,0.29287,0.29212,0.29269,2467920.0
2025-11-14 10:30:00,0.2927,0.29362,0.29258,0.29352,5836961.0
2025-11-14 10:45:00,0.29352,0.29385,0.29324,0.29367,4565287.0
2025-11-14 11:00:00,0.29366,0.29366,0.29271,0.29286,3585883.0
2025-11-14 11:15:00,0.29286,0.29374,0.29276,0.29307,3942878.0
2025-11-14 11:30:00,0.29306,0.29313,0.29223,0.29259,5587580.0
2025-11-14 11:45:00,0.2926,0.29263,0.29184,0.2923,3624640.0
2025-11-14 12:00:00,0.29231,0.29233,0.29117,0.29118,6681611.0
2025-11-14 12:15:00,0.29118,0.29157,0.29064,0.29107,9004603.0
2025-11-14 12:30:00,0.29108,0.29126,0.28892,0.28926,27478029.0
2025-11-14 12:45:00,0.28926,0.29185,0.28903,0.29128,17992363.0
2025-11-14 13:00:00,0.29128,0.29228,0.29052,0.29054,8342106.0
2025-11-14 13:15:00,0.29054,0.29082,0.28954,0.28985,8968216.0
2025-11-14 13:30:00,0.28984,0.29018,0.28915,0.28929,7739475.0
2025-11-14 13:45:00,0.2893,0.29127,0.28913,0.29096,9807482.0
2025-11-14 14:00:00,0.29096,0.292,0.29084,0.29181,10787939.0
2025-11-14 14:15:00,0.29181,0.29297,0.29181,0.29234,11593488.0
2025-11-14 14:30:00,0.29234,0.29586,0.29138,0.29575,28479169.0
2025-11-14 14:45:00,0.29574,0.29665,0.29502,0.29536,17669293.0
2025-11-14 15:00:00,0.29535,0.29535,0.29421,0.29451,10221306.0
2025-11-14 15:15:00,0.29451,0.29583,0.29447,0.29549,5069861.0
2025-11-14 15:30:00,0.29548,0.29592,0.29515,0.29581,3907072.0
2025-11-14 15:45:00,0.29581,0.29651,0.29558,0.29588,6450139.0
2025-11-14 16:00:00,0.29589,0.29709,0.29589,0.29663,6509936.0
2025-11-14 16:15:00,0.29662,0.29781,0.29605,0.2978,10936004.0
2025-11-14 16:30:00,0.29779,0.29835,0.29742,0.29775,9562637.0
2025-11-14 16:45:00,0.29774,0.29809,0.29744,0.29746,3672247.0
2025-11-14 17:00:00,0.29745,0.2979,0.29734,0.29776,2623821.0
2025-11-14 17:15:00,0.29775,0.29779,0.29713,0.29748,3585347.0
2025-11-14 17:30:00,0.29747,0.29748,0.29654,0.29668,3365762.0
2025-11-14 17:45:00,0.29667,0.29673,0.29454,0.29482,12194712.0
2025-11-14 18:00:00,0.29481,0.29626,0.29454,0.29614,5320779.0
2025-11-14 18:15:00,0.29614,0.29628,0.2953,0.29579,3133927.0
2025-11-14 18:30:00,0.29578,0.29591,0.29455,0.29466,3279255.0
2025-11-14 18:45:00,0.29466,0.29519,0.29454,0.29505,2951103.0
2025-11-14 19:00:00,0.29505,0.296,0.29481,0.29599,3884261.0
2025-11-14 19:15:00,0.29599,0.29666,0.29599,0.29638,5426095.0
2025-11-14 19:30:00,0.29638,0.29638,0.29558,0.29567,1806351.0
2025-11-14 19:45:00,0.29567,0.29617,0.29557,0.29598,1563630.0
2025-11-14 20:00:00,0.29598,0.29608,0.29542,0.29552,1788161.0
2025-11-14 20:15:00,0.29552,0.29565,0.29442,0.29446,6307049.0
2025-11-14 20:30:00,0.29445,0.29465,0.29185,0.29241,29605471.0
2025-11-14 20:45:00,0.29241,0.29287,0.29212,0.29285,9522389.0
2025-11-14 21:00:00,0.29286,0.2941,0.29262,0.29396,5808932.0
2025-11-14 21:15:00,0.29396,0.29459,0.29374,0.2939,4983220.0
2025-11-14 21:30:00,0.29389,0.29454,0.29379,0.29452,2210939.0
2025-11-14 21:45:00,0.29452,0.29463,0.29421,0.29431,2274517.0
2025-11-14 22:00:00,0.2943,0.29487,0.29358,0.2936,3241837.0
2025-11-14 22:15:00,0.29361,0.2945,0.29333,0.29449,2580524.0
2025-11-14 22:30:00,0.2945,0.29492,0.29419,0.29431,1983158.0
2025-11-14 22:45:00,0.29431,0.29463,0.29353,0.29387,2937521.0
2025-11-14 23:00:00,0.29387,0.29391,0.29207,0.2925,9774842.0
2025-11-14 23:15:00,0.29251,0.29252,0.29171,0.29204,4714436.0
2025-11-14 23:30:00,0.29205,0.29242,0.2916,0.29234,3177697.0
2025-11-14 23:45:00,0.29235,0.29321,0.29219,0.29245,3230572.0
2025-11-15 00:00:00,0.29246,0.29357,0.29232,0.29346,5436612.0
2025-11-15 00:15:00,0.29346,0.294,0.29317,0.294,6333933.0
2025-11-15 00:30:00,0.294,0.29403,0.29306,0.29377,2580782.0
2025-11-15 00:45:00,0.29378,0.29386,0.29305,0.29377,1906742.0
2025-11-15 01:00:00,0.29377,0.29414,0.29356,0.29413,2426948.0
2025-11-15 01:15:00,0.29414,0.29449,0.29403,0.29412,2816820.0
2025-11-15 01:30:00,0.29411,0.29434,0.29389,0.29425,1856989.0
2025-11-15 01:45:00,0.29425,0.29479,0.29402,0.29473,3305204.0
2025-11-15 02:00:00,0.29472,0.29473,0.29427,0.29434,2026447.0
2025-11-15 02:15:00,0.29434,0.29452,0.29389,0.29399,1800471.0
2025-11-15 02:30:00,0.29399,0.29426,0.29353,0.29422,3194121.0
2025-11-15 02:45:00,0.29422,0.29432,0.29397,0.29423,1396730.0
2025-11-15 03:00:00,0.29422,0.29423,0.29361,0.29362,1661634.0
2025-11-15 03:15:00,0.29363,0.29428,0.29356,0.29419,2908286.0
2025-11-15 03:30:00,0.29419,0.29419,0.29381,0.2941,1485331.0
2025-11-15 03:45:00,0.2941,0.2942,0.29381,0.29409,877708.0
2025-11-15 04:00:00,0.29409,0.29431,0.29395,0.29422,2038322.0
2025-11-15 04:15:00,0.29421,0.29463,0.29394,0.29413,2642026.0
2025-11-15 04:30:00,0.29413,0.29439,0.29398,0.29439,1450552.0
2025-11-15 04:45:00,0.29438,0.29452,0.294,0.29408,1933583.0
2025-11-15 05:00:00,0.29407,0.29417,0.29371,0.29386,1323922.0
2025-11-15 05:15:00,0.29386,0.2943,0.29383,0.29385,1417091.0
2025-11-15 05:30:00,0.29385,0.29415,0.29368,0.29397,1187955.0
2025-11-15 05:45:00,0.29397,0.29451,0.29393,0.29445,843683.0
2025-11-15 06:00:00,0.29445,0.2945,0.29422,0.29436,1123792.0
2025-11-15 06:15:00,0.29437,0.29451,0.29428,0.29439,1050457.0
2025-11-15 06:30:00,0.2944,0.29467,0.29385,0.29386,1537080.0
2025-11-15 06:45:00,0.29387,0.29414,0.29369,0.2938,2162134.0
2025-11-15 07:00:00,0.29379,0.29397,0.29356,0.29391,1148805.0
2025-11-15 07:15:00,0.29392,0.29441,0.29376,0.2944,1067770.0
2025-11-15 07:30:00,0.2944,0.29471,0.29404,0.29409,2258449.0
2025-11-15 07:45:00,0.29409,0.29422,0.29388,0.29411,1225332.0
2025-11-15 08:00:00,0.29411,0.2942,0.29366,0.29383,1736589.0
2025-11-15 08:15:00,0.29384,0.29384,0.29311,0.29328,3551204.0
2025-11-15 08:30:00,0.29328,0.29331,0.29252,0.29257,5177028.0
2025-11-15 08:45:00,0.29257,0.29261,0.29184,0.29197,8115527.0
2025-11-15 09:00:00,0.29198,0.29198,0.29144,0.29191,6646053.0
2025-11-15 09:15:00,0.29192,0.2927,0.29189,0.29262,2013644.0
2025-11-15 09:30:00,0.29262,0.29282,0.29233,0.29279,2323020.0
2025-11-15 09:45:00,0.29279,0.29279,0.29175,0.292,1895471.0
2025-11-15 10:00:00,0.29201,0.29201,0.2909,0.29102,4845721.0
2025-11-15 10:15:00,0.29103,0.29141,0.29087,0.29116,1577124.0
2025-11-15 10:30:00,0.29116,0.29195,0.29098,0.29195,1592902.0
2025-11-15 10:45:00,0.29194,0.29202,0.29178,0.29184,1441196.0
2025-11-15 11:00:00,0.29185,0.29221,0.29184,0.29206,2182423.0
2025-11-15 11:15:00,0.29206,0.29217,0.29181,0.2921,1256926.0
2025-11-15 11:30:00,0.29211,0.2924,0.29191,0.29206,2875743.0
2025-11-15 11:45:00,0.29206,0.29206,0.29118,0.29152,2903842.0
2025-11-15 12:00:00,0.29151,0.29184,0.29117,0.29184,1789208.0
2025-11-15 12:15:00,0.29185,0.29268,0.29185,0.29254,3247302.0
2025-11-15 12:30:00,0.29254,0.29272,0.29222,0.29223,1627543.0
2025-11-15 12:45:00,0.29223,0.29313,0.29216,0.29308,5204012.0
2025-11-15 13:00:00,0.29308,0.29333,0.29289,0.29316,3489025.0
2025-11-15 13:15:00,0.29317,0.2937,0.29314,0.29346,3713916.0
2025-11-15 13:30:00,0.29346,0.29352,0.29299,0.2931,2015293.0
2025-11-15 13:45:00,0.2931,0.29336,0.29262,0.29321,2698970.0
2025-11-15 14:00:00,0.29321,0.29354,0.29319,0.29334,1474501.0
2025-11-15 14:15:00,0.29335,0.2934,0.29275,0.29278,1590501.0
2025-11-15 14:30:00,0.29278,0.29311,0.29263,0.29306,1574793.0
2025-11-15 14:45:00,0.29306,0.29307,0.29266,0.29301,1090925.0
2025-11-15 15:00:00,0.29302,0.29302,0.29245,0.29292,2290862.0
2025-11-15 15:15:00,0.29293,0.29299,0.29257,0.2929,1221723.0
2025-11-15 15:30:00,0.29291,0.29291,0.29246,0.29269,1426726.0
2025-11-15 15:45:00,0.29269,0.293,0.29266,0.29275,1098107.0
2025-11-15 16:00:00,0.29276,0.29276,0.29208,0.29241,3462639.0
2025-11-15 16:15:00,0.29241,0.29242,0.29196,0.29198,2547507.0
2025-11-15 16:30:00,0.29198,0.29232,0.29196,0.29206,1917754.0
2025-11-15 16:45:00,0.29205,0.29262,0.292,0.29255,1160861.0
2025-11-15 17:00:00,0.29255,0.29267,0.29196,0.29221,2424549.0
2025-11-15 17:15:00,0.29222,0.29331,0.29198,0.29264,4435755.0
2025-11-15 17:30:00,0.29265,0.2929,0.29245,0.29288,2690250.0
2025-11-15 17:45:00,0.29289,0.29361,0.29284,0.29355,2591967.0
2025-11-15 18:00:00,0.29356,0.29557,0.2935,0.29389,11234418.0
2025-11-15 18:15:00,0.29389,0.29396,0.29314,0.29325,1468500.0
2025-11-15 18:30:00,0.29326,0.29343,0.2931,0.29334,1550965.0
2025-11-15 18:45:00,0.29334,0.29334,0.29295,0.29316,869152.0
2025-11-15 19:00:00,0.29316,0.29363,0.29289,0.29314,2107726.0
2025-11-15 19:15:00,0.29314,0.29318,0.29281,0.29291,740662.0
2025-11-15 19:30:00,0.29291,0.29299,0.29273,0.29292,708441.0
2025-11-15 19:45:00,0.29292,0.29293,0.29274,0.2928,532987.0
2025-11-15 20:00:00,0.2928,0.29298,0.29274,0.29294,1155438.0
2025-11-15 20:15:00,0.29294,0.29294,0.29236,0.29261,1223630.0
2025-11-15 20:30:00,0.2926,0.29263,0.29239,0.29243,1399461.0
2025-11-15 20:45:00,0.29243,0.29259,0.29217,0.29251,1537641.0
2025-11-15 21:00:00,0.29252,0.2933,0.2925,0.29324,2029870.0
2025-11-15 21:15:00,0.29323,0.29354,0.29322,0.2934,1210741.0
2025-11-15 21:30:00,0.2934,0.29394,0.29325,0.29336,3673248.0
2025-11-15 21:45:00,0.29335,0.29352,0.29309,0.29339,1628883.0
2025-11-15 22:00:00,0.29339,0.29373,0.29333,0.29373,1444506.0
2025-11-15 22:15:00,0.29373,0.29389,0.29351,0.29389,1331818.0
2025-11-15 22:30:00,0.29389,0.29418,0.29382,0.29413,2763254.0
2025-11-15 22:45:00,0.29412,0.29424,0.29396,0.29424,1127242.0
2025-11-15 23:00:00,0.29424,0.29459,0.29423,0.29425,3807287.0
2025-11-15 23:15:00,0.29424,0.2944,0.29424,0.29428,789334.0
2025-11-15 23:30:00,0.29429,0.29433,0.2941,0.29419,887131.0
2025-11-15 23:45:00,0.29419,0.29471,0.29418,0.2947,1456946.0
2025-11-16 00:00:00,0.29471,0.29484,0.29423,0.29439,2986504.0
2025-11-16 00:15:00,0.29439,0.29439,0.29384,0.29408,2524137.0
2025-11-16 00:30:00,0.29408,0.29445,0.2937,0.29445,2039789.0
2025-11-16 00:45:00,0.29445,0.29476,0.29435,0.29447,1941688.0
2025-11-16 01:00:00,0.29447,0.29456,0.2938,0.29432,3161042.0
2025-11-16 01:15:00,0.29432,0.29432,0.29396,0.29426,1002827.0
2025-11-16 01:30:00,0.29426,0.29434,0.29343,0.29367,3226679.0
2025-11-16 01:45:00,0.29366,0.29391,0.2933,0.2937,2207141.0
2025-11-16 02:00:00,0.29371,0.29471,0.29345,0.29437,2723899.0
2025-11-16 02:15:00,0.29437,0.29546,0.29437,0.2953,4681260.0
2025-11-16 02:30:00,0.2953,0.29573,0.2951,0.29548,3429374.0
2025-11-16 02:45:00,0.29547,0.29632,0.29547,0.29626,4915119.0
2025-11-16 03:00:00,0.29626,0.29639,0.29572,0.29573,3085875.0
2025-11-16 03:15:00,0.29572,0.29599,0.29559,0.29575,2189685.0
2025-11-16 03:30:00,0.29575,0.29596,0.29565,0.29589,1389478.0
2025-11-16 03:45:00,0.29589,0.29624,0.29588,0.29624,1609518.0
2025-11-16 04:00:00,0.29624,0.29672,0.29586,0.29661,3713541.0
2025-11-16 04:15:00,0.29663,0.29667,0.29639,0.29667,1686601.0
2025-11-16 04:30:00,0.29667,0.29675,0.2963,0.29651,1930973.0
2025-11-16 04:45:00,0.29651,0.29702,0.29648,0.29702,2101428.0
2025-11-16 05:00:00,0.29702,0.29731,0.29679,0.29711,3645275.0
2025-11-16 05:15:00,0.29711,0.29715,0.29625,0.29635,2305951.0
2025-11-16 05:30:00,0.29634,0.29666,0.29626,0.29662,1205389.0
2025-11-16 05:45:00,0.29662,0.29712,0.29655,0.29679,2974617.0
2025-11-16 06:00:00,0.29678,0.29727,0.29678,0.29721,1886083.0
2025-11-16 06:15:00,0.2972,0.2977,0.2972,0.29747,2427662.0
2025-11-16 06:30:00,0.29746,0.29769,0.297,0.29726,1790524.0
2025-11-16 06:45:00,0.29726,0.29761,0.2971,0.29757,2618758.0
2025-11-16 07:00:00,0.29758,0.2977,0.29723,0.29746,2126967.0
2025-11-16 07:15:00,0.29746,0.29764,0.29737,0.2976,1420708.0
2025-11-16 07:30:00,0.29759,0.29828,0.29758,0.29828,5210924.0
2025-11-16 07:45:00,0.29828,0.29871,0.2975,0.29767,5063614.0
2025-11-16 08:00:00,0.29767,0.29805,0.29701,0.29709,4526369.0
2025-11-16 08:15:00,0.29708,0.29748,0.29676,0.29734,3291733.0
2025-11-16 08:30:00,0.29734,0.29738,0.29712,0.29718,1831557.0
2025-11-16 08:45:00,0.29718,0.29751,0.29699,0.29751,1998882.0
2025-11-16 09:00:00,0.29751,0.29774,0.29746,0.29748,2689814.0
2025-11-16 09:15:00,0.29748,0.2981,0.29748,0.2981,2603803.0
2025-11-16 09:30:00,0.2981,0.29915,0.29795,0.29893,7333697.0
2025-11-16 09:45:00,0.29893,0.2994,0.29857,0.29923,4745171.0
2025-11-16 10:00:00,0.29923,0.29923,0.29804,0.29852,3656361.0
2025-11-16 10:15:00,0.29852,0.29879,0.29826,0.29828,2315983.0
2025-11-16 10:30:00,0.29828,0.29866,0.29815,0.29857,1787798.0
2025-11-16 10:45:00,0.29857,0.29861,0.29841,0.29854,1562185.0
2025-11-16 11:00:00,0.29853,0.29854,0.2978,0.29797,4156066.0
2025-11-16 11:15:00,0.29798,0.29804,0.29595,0.29631,8890550.0
2025-11-16 11:30:00,0.29631,0.29653,0.29572,0.29594,6696395.0
2025-11-16 11:45:00,0.29593,0.29627,0.29582,0.29604,3085547.0
2025-11-16 12:00:00,0.29604,0.29676,0.29586,0.29634,2690257.0
2025-11-16 12:15:00,0.29634,0.29679,0.29634,0.29666,2532199.0
2025-11-16 12:30:00,0.29665,0.29689,0.29576,0.29637,3621466.0
2025-11-16 12:45:00,0.29638,0.29643,0.29602,0.29634,2781366.0
2025-11-16 13:00:00,0.29633,0.29644,0.29575,0.29623,2060762.0
2025-11-16 13:15:00,0.29623,0.29641,0.29492,0.29516,2898700.0
2025-11-16 13:30:00,0.29516,0.29538,0.29481,0.29484,5213289.0
2025-11-16 13:45:00,0.29483,0.2949,0.29422,0.29435,6737015.0
2025-11-16 14:00:00,0.29434,0.29481,0.29421,0.29454,3839741.0
2025-11-16 14:15:00,0.29454,0.29516,0.29436,0.29516,1752167.0
2025-11-16 14:30:00,0.29515,0.29592,0.29494,0.29591,3226089.0
2025-11-16 14:45:00,0.2959,0.29601,0.29534,0.29535,1934988.0
2025-11-16 15:00:00,0.29536,0.29546,0.2947,0.29474,2932995.0
2025-11-16 15:15:00,0.29475,0.29501,0.29458,0.2948,1876924.0
2025-11-16 15:30:00,0.29479,0.29483,0.29451,0.29458,1942060.0
2025-11-16 15:45:00,0.29457,0.29467,0.29127,0.29213,34168632.0
2025-11-16 16:00:00,0.29214,0.29284,0.2916,0.29199,15902932.0
2025-11-16 16:15:00,0.292,0.29212,0.29097,0.29127,14844901.0
2025-11-16 16:30:00,0.29127,0.29165,0.29095,0.2913,5156481.0
2025-11-16 16:45:00,0.2913,0.29134,0.29018,0.29053,7263380.0
2025-11-16 17:00:00,0.29053,0.29094,0.29035,0.29046,3102022.0
2025-11-16 17:15:00,0.29046,0.29106,0.28999,0.29069,7819021.0
2025-11-16 17:30:00,0.2907,0.29111,0.29023,0.29066,4254656.0
2025-11-16 17:45:00,0.29065,0.29117,0.28943,0.29106,10492358.0
2025-11-16 18:00:00,0.29105,0.2924,0.29091,0.29185,13038545.0
2025-11-16 18:15:00,0.29186,0.29204,0.29115,0.29135,3355059.0
2025-11-16 18:30:00,0.29134,0.2914,0.29022,0.29029,3998193.0
2025-11-16 18:45:00,0.29029,0.2903,0.28933,0.28941,10478997.0
2025-11-16 19:00:00,0.2894,0.29152,0.28926,0.29141,8077620.0
2025-11-16 19:15:00,0.29142,0.29193,0.29063,0.29116,4865042.0
2025-11-16 19:30:00,0.29117,0.29169,0.29105,0.29138,2364618.0
2025-11-16 19:45:00,0.29139,0.2919,0.29139,0.29157,1914668.0
2025-11-16 20:00:00,0.29158,0.29225,0.29139,0.29215,2946949.0
2025-11-16 20:15:00,0.29215,0.29261,0.29167,0.29245,3464193.0
2025-11-16 20:30:00,0.29246,0.29249,0.29211,0.29218,1513161.0
2025-11-16 20:45:00,0.29219,0.29228,0.29166,0.29166,1388739.0
2025-11-16 21:00:00,0.29166,0.29173,0.29093,0.29099,4337114.0
2025-11-16 21:15:00,0.291,0.29145,0.29094,0.29108,1407789.0
2025-11-16 21:30:00,0.29108,0.29154,0.29098,0.2912,2160334.0
