timestamp,open,high,low,close,volume
2025-11-13 15:15:00,3441.24,3446.5,3397.59,3408.67,112985.857
2025-11-13 15:30:00,3408.67,3410.33,3382.35,3390.24,120564.154
2025-11-13 15:45:00,3390.24,3391.9,3365.0,3385.52,170127.658
2025-11-13 16:00:00,3385.52,3397.96,3372.87,3388.73,81051.66
2025-11-13 16:15:00,3388.72,3392.42,3353.08,3366.67,140557.595
2025-11-13 16:30:00,3366.66,3388.19,3336.66,3351.54,191459.332
2025-11-13 16:45:00,3351.54,3355.39,3322.0,3326.74,141987.033
2025-11-13 17:00:00,3326.74,3328.0,3292.16,3293.9,208804.779
2025-11-13 17:15:00,3293.88,3313.79,3286.0,3307.54,146631.503
2025-11-13 17:30:00,3307.53,3319.95,3266.56,3277.27,171497.922
2025-11-13 17:45:00,3277.27,3287.27,3252.0,3254.4,111999.579
2025-11-13 18:00:00,3254.4,3264.15,3228.31,3234.59,153814.681
2025-11-13 18:15:00,3234.59,3251.77,3222.71,3238.55,136989.001
2025-11-13 18:30:00,3238.55,3240.56,3200.26,3224.26,173969.485
2025-11-13 18:45:00,3224.28,3226.99,3182.22,3212.47,186797.182
2025-11-13 19:00:00,3212.46,3225.91,3197.52,3208.65,115706.125
2025-11-13 19:15:00,3208.66,3237.95,3189.68,3230.49,140101.98
2025-11-13 19:30:00,3230.48,3232.87,3191.32,3210.75,101928.028
2025-11-13 19:45:00,3210.75,3212.66,3173.38,3196.23,121655.906
2025-11-13 20:00:00,3196.22,3196.32,3160.01,3177.11,137460.873
2025-11-13 20:15:00,3177.1,3182.51,3152.49,3174.07,140726.978
2025-11-13 20:30:00,3174.07,3204.98,3167.53,3181.96,139922.338
2025-11-13 20:45:00,3181.96,3184.72,3160.75,3170.38,102885.911
2025-11-13 21:00:00,3170.38,3192.27,3167.51,3189.63,57492.159
2025-11-13 21:15:00,3189.63,3189.63,3159.0,3167.07,73029.549
2025-11-13 21:30:00,3167.07,3184.35,3164.46,3183.92,40785.419
2025-11-13 21:45:00,3183.93,3184.22,3171.0,3177.87,34228.415
2025-11-13 22:00:00,3177.87,3211.26,3172.91,3204.43,78852.433
2025-11-13 22:15:00,3204.42,3218.02,3192.32,3214.77,61096.384
2025-11-13 22:30:00,3214.77,3233.32,3202.79,3225.0,56860.655
2025-11-13 22:45:00,3224.99,3235.0,3217.82,3227.74,37416.248
2025-11-13 23:00:00,3227.75,3239.46,3214.7,3237.26,53182.415
2025-11-13 23:15:00,3237.25,3256.18,3236.32,3252.36,71037.723
2025-11-13 23:30:00,3252.37,3270.58,3249.24,3265.01,69035.285
2025-11-13 23:45:00,3265.0,3265.01,3226.0,3230.12,80951.949
2025-11-14 00:00:00,3230.13,3232.45,3210.6,3221.24,92211.794
2025-11-14 00:15:00,3221.24,3227.69,3192.0,3221.01,99975.487
2025-11-14 00:30:00,3221.01,3239.67,3201.1,3219.25,88917.939
2025-11-14 00:45:00,3219.25,3224.04,3185.81,3199.2,84894.618
2025-11-14 01:00:00,3199.22,3207.41,3183.17,3198.96,84397.615
2025-11-14 01:15:00,3198.95,3220.0,3186.5,3197.52,88968.373
2025-11-14 01:30:00,3197.53,3212.69,3187.0,3197.25,48482.089
2025-11-14 01:45:00,3197.26,3212.77,3189.34,3205.39,37689.232
2025-11-14 02:00:00,3205.39,3238.58,3203.05,3230.3,88924.824
2025-11-14 02:15:00,3230.29,3245.58,3230.07,3235.28,34681.874
2025-11-14 02:30:00,3235.29,3250.0,3233.8,3244.48,31811.683
2025-11-14 02:45:00,3244.47,3247.0,3228.0,3236.25,34020.778
2025-11-14 03:00:00,3236.25,3238.1,3219.2,3231.34,30991.342
2025-11-14 03:15:00,3231.35,3232.97,3217.61,3232.04,27486.007
2025-11-14 03:30:00,3232.04,3232.16,3210.23,3212.41,37744.026
2025-11-14 03:45:00,3212.41,3226.95,3206.07,3226.5,43027.985
2025-11-14 04:00:00,3226.49,3227.0,3208.02,3211.99,22880.893
2025-11-14 04:15:00,3212.0,3221.13,3206.35,3213.76,25096.439
2025-11-14 04:30:00,3213.75,3213.75,3104.0,3150.53,360266.929
2025-11-14 04:45:00,3150.53,3171.37,3139.3,3161.51,138693.065
2025-11-14 05:00:00,3161.5,3189.83,3155.72,3159.63,112806.538
2025-11-14 05:15:00,3159.64,3183.87,3158.62,3170.19,54118.902
2025-11-14 05:30:00,3170.18,3187.77,3155.01,3180.86,90436.074
2025-11-14 05:45:00,3180.86,3205.66,3173.91,3191.01,93055.119
2025-11-14 06:00:00,3191.01,3193.0,3164.57,3173.23,60700.896
2025-11-14 06:15:00,3173.23,3175.31,3156.0,3166.99,64005.609
2025-11-14 06:30:00,3166.99,3174.2,3145.59,3153.64,66016.336
2025-11-14 06:45:00,3153.64,3225.0,3133.0,3221.05,229510.628
2025-11-14 07:00:00,3221.05,3230.0,3191.93,3212.78,153113.854
2025-11-14 07:15:00,3212.77,3220.7,3200.01,3219.04,63109.182
2025-11-14 07:30:00,3219.04,3219.8,3195.5,3211.51,74214.118
2025-11-14 07:45:00,3211.52,3239.67,3207.78,3213.82,108216.43
2025-11-14 08:00:00,3213.82,3215.0,3196.44,3197.86,55965.818
2025-11-14 08:15:00,3197.85,3217.8,3185.65,3192.11,76111.113
2025-11-14 08:30:00,3192.12,3208.94,3181.1,3203.5,65096.54
2025-11-14 08:45:00,3203.5,3209.3,3190.51,3203.72,31332.009
2025-11-14 09:00:00,3203.72,3214.6,3194.9,3198.61,31573.671
2025-11-14 09:15:00,3198.61,3201.72,3175.79,3186.65,56680.891
2025-11-14 09:30:00,3186.65,3189.02,3147.68,3171.92,165898.688
2025-11-14 09:45:00,3171.91,3172.14,3148.43,3154.7,58791.299
2025-11-14 10:00:00,3154.7,3172.35,3153.0,3168.16,35443.147
2025-11-14 10:15:00,3168.16,3187.17,3164.44,3183.01,50139.723
2025-11-14 10:30:00,3183.02,3194.7,3177.89,3187.57,35476.14
2025-11-14 10:45:00,3187.57,3191.52,3171.17,3174.71,38937.007
2025-11-14 11:00:00,3174.71,3181.69,3156.95,3163.48,49835.707
2025-11-14 11:15:00,3163.47,3175.75,3145.54,3154.48,82230.793
2025-11-14 11:30:00,3154.49,3156.25,3115.0,3136.3,148616.847
2025-11-14 11:45:00,3136.31,3145.12,3118.8,3142.93,113444.063
2025-11-14 12:00:00,3142.93,3142.93,3111.58,3120.21,93893.056
2025-11-14 12:15:00,3120.22,3130.0,3110.45,3120.01,83514.222
2025-11-14 12:30:00,3120.0,3127.78,3068.0,3081.78,310986.048
2025-11-14 12:45:00,3081.77,3133.0,3076.73,3125.71,216603.18
2025-11-14 13:00:00,3125.71,3149.99,3115.09,3118.75,118395.703
2025-11-14 13:15:00,3118.75,3125.6,3086.58,3103.09,116172.52
2025-11-14 13:30:00,3103.1,3107.93,3071.41,3087.0,120317.642
2025-11-14 13:45:00,3087.0,3133.43,3082.11,3120.64,147058.564
2025-11-14 14:00:00,3120.64,3146.33,3115.0,3134.07,114205.99
2025-11-14 14:15:00,3134.08,3163.7,3132.05,3133.01,123924.78
2025-11-14 14:30:00,3133.01,3209.0,3105.67,3199.88,367361.778
2025-11-14 14:45:00,3199.87,3219.77,3187.15,3197.85,219300.098
2025-11-14 15:00:00,3197.85,3197.89,3158.56,3168.42,143893.839
2025-11-14 15:15:00,3168.42,3214.65,3163.65,3199.97,131785.852
2025-11-14 15:30:00,3200.0,3213.28,3189.0,3204.94,72039.576
2025-11-14 15:45:00,3204.93,3233.66,3186.0,3195.73,137016.518
2025-11-14 16:00:00,3195.73,3204.4,3181.37,3199.24,67960.127
2025-11-14 16:15:00,3199.24,3250.0,3191.11,3236.01,114989.254
2025-11-14 16:30:00,3236.01,3255.95,3228.64,3235.47,92779.362
2025-11-14 16:45:00,3235.47,3242.82,3226.11,3229.92,46555.872
2025-11-14 17:00:00,3229.92,3244.48,3225.13,3236.16,31781.012
2025-11-14 17:15:00,3236.16,3236.76,3207.14,3215.25,56797.896
2025-11-14 17:30:00,3215.25,3215.78,3202.64,3207.09,44435.899
2025-11-14 17:45:00,3207.09,3209.57,3158.0,3178.55,144750.498
2025-11-14 18:00:00,3178.55,3207.85,3166.64,3202.13,74066.126
2025-11-14 18:15:00,3202.14,3203.3,3177.63,3194.0,42981.53
2025-11-14 18:30:00,3193.99,3200.93,3157.53,3163.68,65281.426
2025-11-14 18:45:00,3163.69,3176.35,3153.17,3167.74,72456.298
2025-11-14 19:00:00,3167.74,3191.65,3158.52,3191.01,67710.017
2025-11-14 19:15:00,3191.0,3219.6,3189.56,3208.89,69920.818
2025-11-14 19:30:00,3208.89,3209.53,3187.77,3188.63,41802.227
2025-11-14 19:45:00,3188.64,3215.0,3184.37,3206.37,33528.965
2025-11-14 20:00:00,3206.37,3212.04,3184.81,3188.4,28108.767
2025-11-14 20:15:00,3188.39,3195.0,3167.38,3169.06,36600.071
2025-11-14 20:30:00,3169.06,3182.25,3120.22,3128.95,102866.456
2025-11-14 20:45:00,3128.95,3138.8,3121.37,3136.22,78462.23
2025-11-14 21:00:00,3136.22,3167.16,3123.0,3158.27,65410.4
2025-11-14 21:15:00,3158.26,3174.12,3148.83,3158.4,43770.764
2025-11-14 21:30:00,3158.4,3171.2,3153.43,3167.78,23398.225
2025-11-14 21:45:00,3167.79,3174.39,3162.98,3165.97,20491.612
2025-11-14 22:00:00,3165.97,3180.73,3142.01,3144.72,40504.682
2025-11-14 22:15:00,3144.72,3169.58,3140.61,3167.28,38866.589
2025-11-14 22:30:00,3167.28,3186.0,3163.8,3172.75,28892.721
2025-11-14 22:45:00,3172.75,3179.52,3146.45,3157.71,22337.946
2025-11-14 23:00:00,3157.72,3157.72,3088.0,3119.83,103754.016
2025-11-14 23:15:00,3119.83,3126.26,3095.0,3105.13,36001.33
2025-11-14 23:30:00,3105.13,3121.76,3096.71,3119.09,33268.925
2025-11-14 23:45:00,3119.09,3131.85,3100.12,3111.2,54613.922
2025-11-15 00:00:00,3111.2,3145.8,3109.16,3142.18,61852.051
2025-11-15 00:15:00,3142.18,3149.8,3132.75,3143.48,27707.611
2025-11-15 00:30:00,3143.48,3144.31,3116.98,3133.43,33856.737
2025-11-15 00:45:00,3133.41,3141.6,3116.37,3139.8,35516.588
2025-11-15 01:00:00,3139.8,3148.65,3123.02,3145.15,25602.958
2025-11-15 01:15:00,3145.15,3153.78,3141.05,3146.28,23733.594
2025-11-15 01:30:00,3146.27,3161.69,3145.9,3159.72,23797.818
2025-11-15 01:45:00,3159.72,3177.95,3157.11,3172.11,41619.773
2025-11-15 02:00:00,3172.12,3172.45,3163.68,3165.41,15863.543
2025-11-15 02:15:00,3165.4,3176.1,3161.4,3174.98,20708.959
2025-11-15 02:30:00,3174.99,3189.36,3167.91,3187.05,43357.25
2025-11-15 02:45:00,3187.05,3192.56,3180.2,3192.24,42689.501
2025-11-15 03:00:00,3192.22,3192.8,3182.21,3186.62,21884.889
2025-11-15 03:15:00,3186.62,3191.91,3182.38,3183.04,35339.167
2025-11-15 03:30:00,3183.04,3184.02,3166.01,3175.56,47096.223
2025-11-15 03:45:00,3175.56,3178.59,3172.75,3177.88,13045.003
2025-11-15 04:00:00,3177.88,3182.95,3172.65,3180.49,15200.889
2025-11-15 04:15:00,3180.49,3190.88,3170.86,3171.69,29721.245
2025-11-15 04:30:00,3171.69,3172.54,3161.29,3161.56,25593.214
2025-11-15 04:45:00,3161.56,3174.18,3157.12,3170.7,24069.581
2025-11-15 05:00:00,3170.71,3175.36,3160.08,3161.97,14923.272
2025-11-15 05:15:00,3161.97,3176.06,3161.49,3169.19,15619.388
2025-11-15 05:30:00,3169.2,3174.92,3166.91,3173.75,12164.14
2025-11-15 05:45:00,3173.74,3182.0,3171.99,3177.49,15823.46
2025-11-15 06:00:00,3177.5,3181.47,3174.59,3179.27,8735.47
2025-11-15 06:15:00,3179.26,3183.28,3176.24,3177.16,12506.689
2025-11-15 06:30:00,3177.17,3186.62,3165.77,3168.69,18473.527
2025-11-15 06:45:00,3168.68,3180.0,3165.07,3173.98,19449.607
2025-11-15 07:00:00,3173.99,3181.91,3168.46,3180.93,13329.98
2025-11-15 07:15:00,3180.93,3184.05,3174.03,3180.71,11109.011
2025-11-15 07:30:00,3180.71,3181.19,3170.68,3171.84,11677.672
2025-11-15 07:45:00,3171.83,3175.96,3166.82,3174.98,13407.178
2025-11-15 08:00:00,3174.99,3176.6,3161.79,3164.98,22398.779
2025-11-15 08:15:00,3164.98,3165.87,3149.82,3156.78,50883.604
2025-11-15 08:30:00,3156.78,3166.79,3145.91,3147.54,36627.789
2025-11-15 08:45:00,3147.54,3150.31,3132.66,3141.51,55040.881
2025-11-15 09:00:00,3141.52,3158.75,3137.2,3158.51,35548.02
2025-11-15 09:15:00,3158.52,3164.0,3152.12,3157.96,18646.456
2025-11-15 09:30:00,3157.97,3163.23,3151.48,3160.52,15478.34
2025-11-15 09:45:00,3160.51,3160.51,3142.16,3151.68,25206.142
2025-11-15 10:00:00,3151.68,3152.56,3144.23,3150.24,19547.926
2025-11-15 10:15:00,3150.25,3159.85,3145.01,3157.67,20507.01
2025-11-15 10:30:00,3157.67,3168.0,3153.3,3166.79,17970.166
2025-11-15 10:45:00,3166.79,3170.95,3164.15,3167.41,15934.297
2025-11-15 11:00:00,3167.42,3171.19,3159.34,3164.2,17176.735
2025-11-15 11:15:00,3164.21,3165.52,3157.0,3164.49,10451.92
2025-11-15 11:30:00,3164.49,3165.48,3156.06,3157.81,16438.827
2025-11-15 11:45:00,3157.8,3157.8,3145.36,3151.22,25719.579
2025-11-15 12:00:00,3151.21,3158.25,3146.0,3157.7,15475.918
2025-11-15 12:15:00,3157.7,3166.84,3153.39,3163.76,20461.567
2025-11-15 12:30:00,3163.76,3166.44,3154.0,3155.85,11753.736
2025-11-15 12:45:00,3155.85,3163.0,3153.0,3160.9,12122.511
2025-11-15 13:00:00,3160.89,3170.88,3157.67,3166.13,16444.868
2025-11-15 13:15:00,3166.13,3181.29,3165.0,3176.91,39702.195
2025-11-15 13:30:00,3176.91,3183.0,3172.49,3175.89,23850.142
2025-11-15 13:45:00,3175.89,3197.5,3170.66,3191.29,75659.783
2025-11-15 14:00:00,3191.28,3191.54,3183.94,3189.46,23543.855
2025-11-15 14:15:00,3189.48,3191.81,3175.2,3179.27,26839.746
2025-11-15 14:30:00,3179.26,3184.43,3173.28,3179.21,17936.033
2025-11-15 14:45:00,3179.21,3180.0,3173.1,3176.34,13982.653
2025-11-15 15:00:00,3176.34,3184.39,3171.64,3182.56,15403.681
2025-11-15 15:15:00,3182.55,3187.0,3173.83,3183.78,13789.323
2025-11-15 15:30:00,3183.78,3184.44,3174.3,3179.52,10102.424
2025-11-15 15:45:00,3179.52,3189.33,3178.87,3184.5,14546.758
2025-11-15 16:00:00,3184.5,3186.39,3160.71,3172.7,40391.017
2025-11-15 16:15:00,3172.7,3178.0,3164.43,3168.74,29267.825
2025-11-15 16:30:00,3168.73,3181.25,3165.68,3178.49,14897.293
2025-11-15 16:45:00,3178.5,3186.53,3175.47,3184.78,18984.981
2025-11-15 17:00:00,3184.77,3192.0,3180.7,3189.13,29349.583
2025-11-15 17:15:00,3189.13,3218.73,3187.21,3199.01,84887.153
2025-11-15 17:30:00,3199.02,3201.34,3191.33,3199.57,45249.056
2025-11-15 17:45:00,3199.56,3215.22,3197.94,3214.12,71375.984
2025-11-15 18:00:00,3214.12,3230.56,3207.64,3230.0,102032.775
2025-11-15 18:15:00,3230.01,3230.01,3210.79,3212.14,41914.933
2025-11-15 18:30:00,3212.14,3217.26,3206.87,3212.14,18694.747
2025-11-15 18:45:00,3212.13,3212.47,3202.89,3207.14,16807.749
2025-11-15 19:00:00,3207.15,3213.34,3204.14,3210.44,11961.343
2025-11-15 19:15:00,3210.44,3210.44,3197.0,3200.99,17494.719
2025-11-15 19:30:00,3200.99,3201.0,3192.36,3196.3,15473.436
2025-11-15 19:45:00,3196.31,3199.0,3191.15,3196.7,10879.024
2025-11-15 20:00:00,3196.69,3199.4,3192.55,3198.07,8386.776
2025-11-15 20:15:00,3198.06,3198.06,3185.0,3187.25,19653.543
2025-11-15 20:30:00,3187.24,3187.59,3174.0,3176.98,24303.88
2025-11-15 20:45:00,3176.98,3181.68,3165.56,3173.87,35711.897
2025-11-15 21:00:00,3173.86,3184.96,3171.77,3181.25,24528.183
2025-11-15 21:15:00,3181.25,3188.0,3176.68,3176.68,16054.22
2025-11-15 21:30:00,3176.68,3179.92,3155.05,3156.39,35010.647
2025-11-15 21:45:00,3156.38,3161.02,3151.33,3156.59,24530.247
2025-11-15 22:00:00,3156.59,3168.0,3153.34,3168.0,17507.33
2025-11-15 22:15:00,3167.99,3169.9,3156.55,3165.68,16436.082
2025-11-15 22:30:00,3165.69,3169.05,3156.61,3163.72,9006.135
2025-11-15 22:45:00,3163.71,3171.38,3161.04,3170.0,9834.802
2025-11-15 23:00:00,3170.0,3172.78,3166.64,3169.69,11342.103
2025-11-15 23:15:00,3169.7,3175.91,3168.37,3171.81,10907.156
2025-11-15 23:30:00,3171.81,3176.58,3168.32,3169.91,9427.163
2025-11-15 23:45:00,3169.9,3173.49,3165.53,3166.55,9578.181
2025-11-16 00:00:00,3166.56,3173.57,3155.08,3158.83,26313.971
2025-11-16 00:15:00,3158.82,3158.82,3145.92,3148.69,32749.6
2025-11-16 00:30:00,3148.69,3159.47,3144.03,3159.47,21880.779
2025-11-16 00:45:00,3159.46,3163.0,3150.91,3151.53,16654.171
2025-11-16 01:00:00,3151.53,3156.46,3134.08,3156.26,55222.88
2025-11-16 01:15:00,3156.26,3156.61,3144.7,3153.48,14484.303
2025-11-16 01:30:00,3153.48,3156.82,3130.54,3142.38,48334.794
2025-11-16 01:45:00,3142.37,3152.14,3130.01,3149.44,34015.919
2025-11-16 02:00:00,3149.45,3165.38,3141.0,3155.53,33849.876
2025-11-16 02:15:00,3155.53,3186.0,3155.53,3176.68,56580.178
2025-11-16 02:30:00,3176.69,3190.57,3173.78,3189.46,43170.044
2025-11-16 02:45:00,3189.46,3204.47,3184.29,3202.04,66297.277
2025-11-16 03:00:00,3202.04,3203.75,3191.92,3193.85,37405.57
2025-11-16 03:15:00,3193.85,3209.51,3193.85,3197.44,30501.981
2025-11-16 03:30:00,3197.45,3201.08,3192.98,3199.29,12883.457
2025-11-16 03:45:00,3199.29,3203.29,3194.0,3201.56,15469.03
2025-11-16 04:00:00,3201.56,3206.0,3195.7,3200.08,19670.171
2025-11-16 04:15:00,3200.07,3203.33,3192.48,3196.67,18512.428
2025-11-16 04:30:00,3196.68,3197.0,3185.76,3189.64,27088.8
2025-11-16 04:45:00,3189.61,3194.06,3187.6,3193.38,9828.036
2025-11-16 05:00:00,3193.38,3208.86,3192.4,3207.16,22832.89
2025-11-16 05:15:00,3207.15,3214.99,3203.33,3206.91,43979.547
2025-11-16 05:30:00,3206.91,3212.36,3203.95,3206.48,14193.281
2025-11-16 05:45:00,3206.47,3209.32,3201.18,3203.74,15033.348
2025-11-16 06:00:00,3203.73,3215.4,3200.0,3210.73,21807.858
2025-11-16 06:15:00,3210.74,3212.81,3205.29,3208.3,13119.675
2025-11-16 06:30:00,3208.3,3211.44,3206.0,3208.8,8176.924
2025-11-16 06:45:00,3208.79,3211.2,3196.98,3199.89,20088.274
2025-11-16 07:00:00,3199.9,3209.33,3197.65,3205.2,19758.245
2025-11-16 07:15:00,3205.2,3207.91,3199.5,3204.52,9838.434
2025-11-16 07:30:00,3204.52,3212.65,3204.51,3209.97,16071.202
2025-11-16 07:45:00,3209.97,3219.75,3209.97,3218.21,21535.323
2025-11-16 08:00:00,3218.22,3227.58,3208.2,3209.65,38552.018
2025-11-16 08:15:00,3209.66,3214.25,3205.0,3209.53,20304.689
2025-11-16 08:30:00,3209.54,3216.17,3208.39,3216.04,10304.57
2025-11-16 08:45:00,3216.05,3220.65,3206.47,3218.4,19887.44
2025-11-16 09:00:00,3218.41,3218.41,3208.0,3213.29,11786.293
2025-11-16 09:15:00,3213.3,3215.72,3207.5,3214.5,10392.0
2025-11-16 09:30:00,3214.5,3221.54,3213.28,3219.98,14565.95
2025-11-16 09:45:00,3219.97,3248.5,3219.03,3247.13,113258.682
2025-11-16 10:00:00,3247.12,3247.39,3231.6,3237.81,36170.381
2025-11-16 10:15:00,3237.8,3240.09,3227.52,3233.6,27256.81
2025-11-16 10:30:00,3233.61,3236.61,3231.32,3234.2,15109.079
2025-11-16 10:45:00,3234.21,3238.43,3231.54,3234.96,15256.258
2025-11-16 11:00:00,3234.95,3236.5,3190.0,3198.56,112290.663
2025-11-16 11:15:00,3198.55,3206.55,3165.13,3171.54,160554.182
2025-11-16 11:30:00,3171.53,3179.68,3158.35,3163.17,83720.012
2025-11-16 11:45:00,3163.17,3172.47,3159.45,3167.18,43258.534
2025-11-16 12:00:00,3167.17,3175.99,3163.34,3168.43,42796.812
2025-11-16 12:15:00,3168.43,3181.32,3163.88,3170.57,40680.652
2025-11-16 12:30:00,3170.57,3176.48,3152.49,3174.73,79972.363
2025-11-16 12:45:00,3174.72,3176.79,3163.62,3168.55,69242.934
2025-11-16 13:00:00,3168.55,3172.48,3155.32,3168.52,59183.556
2025-11-16 13:15:00,3168.53,3171.37,3157.0,3158.01,18981.791
2025-11-16 13:30:00,3158.02,3166.26,3145.01,3145.23,52315.113
2025-11-16 13:45:00,3145.23,3156.08,3137.01,3152.6,64075.027
2025-11-16 14:00:00,3152.59,3160.0,3146.01,3153.91,65496.815
2025-11-16 14:15:00,3153.9,3156.99,3149.12,3154.99,21846.256
2025-11-16 14:30:00,3154.99,3177.96,3153.0,3171.21,66883.235
2025-11-16 14:45:00,3171.2,3174.88,3165.57,3170.48,32821.76
2025-11-16 15:00:00,3170.47,3177.59,3164.5,3171.04,37329.517
2025-11-16 15:15:00,3171.03,3180.0,3166.34,3168.95,25461.115
2025-11-16 15:30:00,3168.94,3174.02,3165.0,3169.92,19074.574
2025-11-16 15:45:00,3169.91,3171.98,3095.84,3103.52,289785.622
2025-11-16 16:00:00,3103.52,3124.69,3086.0,3093.89,216534.112
2025-11-16 16:15:00,3093.89,3099.61,3070.0,3076.99,141422.068
2025-11-16 16:30:00,3077.0,3085.0,3061.51,3069.03,149880.047
2025-11-16 16:45:00,3069.04,3075.34,3056.02,3059.6,116219.184
2025-11-16 17:00:00,3059.6,3065.95,3055.0,3059.61,90505.073
2025-11-16 17:15:00,3059.62,3080.77,3043.0,3066.19,238169.122
2025-11-16 17:30:00,3066.18,3079.36,3046.33,3050.63,75029.371
2025-11-16 17:45:00,3050.64,3089.95,3025.0,3078.2,271990.538
2025-11-16 18:00:00,3078.19,3127.21,3071.55,3116.17,242890.915
2025-11-16 18:15:00,3116.17,3122.99,3088.05,3093.71,87658.775
2025-11-16 18:30:00,3093.72,3093.72,3054.11,3059.86,88901.448
2025-11-16 18:45:00,3059.85,3068.69,3041.43,3059.34,87402.068
2025-11-16 19:00:00,3059.33,3111.8,3056.11,3106.38,88965.7
2025-11-16 19:15:00,3106.38,3115.85,3089.71,3104.35,57633.496
2025-11-16 19:30:00,3104.35,3110.62,3091.73,3098.31,22984.591
2025-11-16 19:45:00,3098.31,3103.1,3086.4,3090.13,23202.384
2025-11-16 20:00:00,3090.13,3111.35,3084.11,3105.18,27031.99
2025-11-16 20:15:00,3105.17,3116.8,3090.94,3110.42,29464.547
2025-11-16 20:30:00,3110.42,3113.12,3096.0,3097.57,16549.978
2025-11-16 20:45:00,3097.58,3100.59,3087.73,3088.13,16664.194
2025-11-16 21:00:00,3088.14,3095.93,3063.13,3071.0,71834.231
2025-11-16 21:15:00,3071.0,3076.9,3056.56,3066.05,41144.036
2025-11-16 21:30:00,3066.05,3075.48,3059.41,3063.75,29905.096
2025-11-16 21:45:00,3063.75,3077.17,3063.34,3072.52,24315.388
2025-11-16 22:00:00,3072.51,3081.16,3042.17,3070.39,93267.539
2025-11-16 22:15:00,3070.39,3083.49,3056.68,3076.73,49561.175
2025-11-16 22:30:00,3076.73,3084.76,3062.16,3065.0,23593.473
2025-11-16 22:45:00,3065.0,3101.82,3063.13,3090.89,47883.402
2025-11-16 23:00:00,3090.89,3091.72,3001.01,3063.87,273240.946
2025-11-16 23:15:00,3063.88,3102.92,3061.19,3090.09,104233.665
2025-11-16 23:30:00,3090.09,3105.88,3084.75,3098.61,61732.741
2025-11-16 23:45:00,3098.58,3106.45,3090.78,3094.05,38277.53
2025-11-17 00:00:00,3094.04,3103.26,3086.22,3093.61,44180.278
2025-11-17 00:15:00,3093.61,3122.0,3067.77,3120.45,108512.118
2025-11-17 00:30:00,3120.45,3140.0,3107.2,3124.3,129326.377
2025-11-17 00:45:00,3124.3,3139.52,3115.0,3134.86,66986.338
2025-11-17 01:00:00,3134.86,3140.96,3121.26,3126.48,42206.355
2025-11-17 01:15:00,3126.47,3145.64,3118.2,3139.58,52534.208
2025-11-17 01:30:00,3139.59,3141.77,3127.27,3128.92,24908.85
2025-11-17 01:45:00,3128.91,3133.93,3113.13,3113.47,31207.38
2025-11-17 02:00:00,3113.47,3156.0,3110.0,3150.7,98800.703
2025-11-17 02:15:00,3150.7,3159.99,3138.91,3150.24,63437.307
2025-11-17 02:30:00,3150.23,3152.54,3138.38,3142.58,22339.915
2025-11-17 02:45:00,3142.58,3148.68,3139.41,3148.2,13532.409
2025-11-17 03:00:00,3148.21,3167.36,3146.91,3166.49,44430.143
2025-11-17 03:15:00,3166.49,3179.79,3162.21,3168.95,69024.463
2025-11-17 03:30:00,3168.95,3176.5,3165.0,3169.21,29858.882
2025-11-17 03:45:00,3169.22,3178.38,3168.45,3175.65,19918.348
2025-11-17 04:00:00,3175.67,3179.85,3167.7,3170.0,34768.801
2025-11-17 04:15:00,3170.01,3193.0,3165.3,3191.23,52959.171
2025-11-17 04:30:00,3191.23,3192.07,3180.1,3190.63,34302.002
2025-11-17 04:45:00,3190.63,3191.76,3182.0,3184.35,25079.392
2025-11-17 05:00:00,3184.36,3192.64,3176.53,3179.08,29113.946
2025-11-17 05:15:00,3179.08,3190.75,3176.72,3189.77,32434.472
2025-11-17 05:30:00,3189.78,3192.2,3176.81,3180.68,27412.297
2025-11-17 05:45:00,3180.68,3190.0,3179.58,3185.61,13901.757
2025-11-17 06:00:00,3185.61,3190.05,3169.74,3174.88,48214.016
2025-11-17 06:15:00,3174.89,3192.4,3174.84,3189.01,26672.343
2025-11-17 06:30:00,3189.0,3189.78,3180.69,3183.77,13489.415
2025-11-17 06:45:00,3183.77,3197.66,3183.0,3192.77,27655.625
2025-11-17 07:00:00,3192.77,3209.77,3187.6,3195.35,42909.73
2025-11-17 07:15:00,3195.34,3203.99,3191.37,3191.7,31679.515
2025-11-17 07:30:00,3191.7,3201.96,3189.91,3200.04,24197.579
2025-11-17 07:45:00,3200.04,3207.29,3196.55,3197.11,30338.285
2025-11-17 08:00:00,3197.11,3203.07,3192.11,3192.11,26898.153
2025-11-17 08:15:00,3192.11,3204.16,3189.81,3196.64,27189.222
2025-11-17 08:30:00,3196.64,3198.13,3186.32,3187.7,34557.98
2025-11-17 08:45:00,3187.69,3190.78,3183.49,3188.96,23148.546
2025-11-17 09:00:00,3188.96,3199.94,3178.2,3198.02,46140.992
2025-11-17 09:15:00,3198.02,3216.34,3197.57,3203.68,63749.91
2025-11-17 09:30:00,3203.68,3204.98,3191.36,3198.23,29284.224
2025-11-17 09:45:00,3198.24,3198.76,3191.36,3193.8,13647.52
2025-11-17 10:00:00,3193.81,3207.0,3193.18,3204.85,34589.452
2025-11-17 10:15:00,3204.85,3205.13,3192.21,3194.22,17080.549
2025-11-17 10:30:00,3194.22,3201.85,3190.0,3197.95,14721.23
2025-11-17 10:45:00,3197.95,3200.8,3194.44,3195.54,11156.902
2025-11-17 11:00:00,3195.53,3202.53,3192.0,3199.99,16520.675
