timestamp,open,high,low,close,volume
2025-11-20 03:45:00,93.19,93.34,93.09,93.18,9216.373
2025-11-20 04:00:00,93.18,93.27,92.83,92.93,19460.186
2025-11-20 04:15:00,92.93,93.04,92.66,92.74,27934.758
2025-11-20 04:30:00,92.75,93.19,92.7,93.11,14379.772
2025-11-20 04:45:00,93.11,93.68,93.11,93.64,20123.555
2025-11-20 05:00:00,93.63,93.71,93.27,93.32,22855.438
2025-11-20 05:15:00,93.32,93.34,92.92,92.94,18255.625
2025-11-20 05:30:00,92.93,92.98,92.71,92.85,13372.906
2025-11-20 05:45:00,92.85,93.09,92.78,92.81,14072.129
2025-11-20 06:00:00,92.81,93.15,92.81,93.0,11998.736
2025-11-20 06:15:00,93.0,93.03,92.75,92.81,19011.625
2025-11-20 06:30:00,92.81,92.98,92.48,92.57,21675.505
2025-11-20 06:45:00,92.58,92.75,92.26,92.74,34533.869
2025-11-20 07:00:00,92.74,92.9,92.57,92.84,17539.535
2025-11-20 07:15:00,92.85,92.94,92.69,92.91,13857.131
2025-11-20 07:30:00,92.92,93.13,92.85,92.95,14214.365
2025-11-20 07:45:00,92.95,93.25,92.95,93.1,17256.277
2025-11-20 08:00:00,93.11,93.11,92.72,92.73,15031.388
2025-11-20 08:15:00,92.72,93.0,92.62,92.87,11057.409
2025-11-20 08:30:00,92.88,92.88,92.71,92.83,10305.442
2025-11-20 08:45:00,92.83,93.0,92.7,92.78,9561.48
2025-11-20 09:00:00,92.78,92.87,92.65,92.79,10413.195
2025-11-20 09:15:00,92.79,92.86,92.4,92.46,20057.978
2025-11-20 09:30:00,92.46,92.63,92.41,92.45,15576.336
2025-11-20 09:45:00,92.46,92.58,92.12,92.55,34004.47
2025-11-20 10:00:00,92.56,92.62,92.07,92.2,22896.979
2025-11-20 10:15:00,92.2,92.7,92.17,92.68,10643.934
2025-11-20 10:30:00,92.67,92.7,92.36,92.42,11367.766
2025-11-20 10:45:00,92.42,92.63,92.34,92.58,11717.171
2025-11-20 11:00:00,92.58,92.62,92.35,92.44,7580.517
2025-11-20 11:15:00,92.43,92.59,92.17,92.21,9114.228
2025-11-20 11:30:00,92.22,92.59,92.21,92.48,16015.476
2025-11-20 11:45:00,92.48,92.68,92.41,92.57,11200.39
2025-11-20 12:00:00,92.57,92.79,92.34,92.34,14077.501
2025-11-20 12:15:00,92.35,92.6,92.33,92.54,9049.049
2025-11-20 12:30:00,92.55,92.76,92.31,92.33,11933.074
2025-11-20 12:45:00,92.33,92.93,92.26,92.78,26303.551
2025-11-20 13:00:00,92.78,92.8,92.43,92.7,20320.531
2025-11-20 13:15:00,92.71,92.72,92.02,92.41,29480.294
2025-11-20 13:30:00,92.41,93.19,92.08,92.28,63467.86
2025-11-20 13:45:00,92.28,92.6,91.82,91.86,35466.065
2025-11-20 14:00:00,91.86,91.9,91.19,91.46,67787.293
2025-11-20 14:15:00,91.47,92.51,91.37,92.37,57960.983
2025-11-20 14:30:00,92.38,92.73,91.68,91.95,44981.406
2025-11-20 14:45:00,91.95,92.35,91.75,92.06,22482.654
2025-11-20 15:00:00,92.06,92.1,90.88,91.04,62507.202
2025-11-20 15:15:00,91.04,91.46,90.63,91.13,49138.021
2025-11-20 15:30:00,91.13,91.24,90.73,90.95,24832.432
2025-11-20 15:45:00,90.94,90.94,90.2,90.34,40193.842
2025-11-20 16:00:00,90.33,90.45,87.54,88.01,300598.154
2025-11-20 16:15:00,88.01,88.92,87.62,88.06,122142.353
2025-11-20 16:30:00,88.05,88.39,87.16,87.23,86658.446
2025-11-20 16:45:00,87.23,87.45,86.56,86.97,105921.067
2025-11-20 17:00:00,86.97,87.32,86.27,86.59,103830.662
2025-11-20 17:15:00,86.58,87.17,85.9,87.0,138408.324
2025-11-20 17:30:00,86.99,87.4,86.62,86.73,77216.685
2025-11-20 17:45:00,86.72,87.09,86.56,87.01,42117.867
2025-11-20 18:00:00,87.01,87.52,86.7,87.46,58527.414
2025-11-20 18:15:00,87.46,87.56,86.76,86.87,46080.671
2025-11-20 18:30:00,86.87,87.19,86.81,87.08,30028.201
2025-11-20 18:45:00,87.08,87.11,86.54,86.74,25867.408
2025-11-20 19:00:00,86.74,86.77,86.01,86.25,79690.244
2025-11-20 19:15:00,86.24,87.14,86.13,86.85,48831.116
2025-11-20 19:30:00,86.84,86.91,86.46,86.65,26809.26
2025-11-20 19:45:00,86.66,87.1,86.58,86.98,23439.458
2025-11-20 20:00:00,86.98,86.98,86.3,86.38,23964.725
2025-11-20 20:15:00,86.38,87.15,86.36,87.13,28804.123
2025-11-20 20:30:00,87.13,87.3,86.97,87.03,35736.226
2025-11-20 20:45:00,87.03,87.27,86.66,86.71,21979.505
2025-11-20 21:00:00,86.71,87.16,86.7,86.97,27025.199
2025-11-20 21:15:00,86.96,87.69,86.94,87.24,30291.634
2025-11-20 21:30:00,87.23,87.8,87.15,87.8,32047.526
2025-11-20 21:45:00,87.8,88.03,87.67,87.7,34813.563
2025-11-20 22:00:00,87.7,88.73,87.61,88.71,46230.734
2025-11-20 22:15:00,88.71,88.87,88.4,88.8,32667.095
2025-11-20 22:30:00,88.79,89.0,88.39,88.53,27998.454
2025-11-20 22:45:00,88.54,88.87,88.4,88.67,25701.695
2025-11-20 23:00:00,88.66,88.73,87.98,88.19,33263.249
2025-11-20 23:15:00,88.2,88.45,88.14,88.33,18592.2
2025-11-20 23:30:00,88.33,88.41,87.53,87.78,41937.988
2025-11-20 23:45:00,87.79,87.85,86.98,87.19,43416.923
2025-11-21 00:00:00,87.19,87.93,87.07,87.86,42392.128
2025-11-21 00:15:00,87.86,88.12,87.64,88.05,18081.295
2025-11-21 00:30:00,88.06,88.42,87.82,88.14,18317.324
2025-11-21 00:45:00,88.13,88.34,88.08,88.21,22692.267
2025-11-21 01:00:00,88.22,88.36,87.96,88.16,15361.227
2025-11-21 01:15:00,88.16,88.61,87.64,88.48,21737.61
2025-11-21 01:30:00,88.48,88.5,87.92,88.2,17449.671
2025-11-21 01:45:00,88.21,88.31,87.85,87.99,15828.143
2025-11-21 02:00:00,87.99,88.07,87.4,87.47,25413.78
2025-11-21 02:15:00,87.46,88.0,86.99,87.71,46602.362
2025-11-21 02:30:00,87.71,87.84,87.02,87.05,33552.381
2025-11-21 02:45:00,87.04,87.7,86.38,86.62,63216.771
2025-11-21 03:00:00,86.61,87.77,86.61,87.26,55048.587
2025-11-21 03:15:00,87.26,87.36,86.72,87.13,33180.138
2025-11-21 03:30:00,87.12,87.66,86.87,87.51,20630.049
2025-11-21 03:45:00,87.51,87.67,86.99,86.99,13913.659
2025-11-21 04:00:00,86.98,87.12,86.72,86.98,31847.437
2025-11-21 04:15:00,86.97,87.04,86.6,86.94,20799.664
2025-11-21 04:30:00,86.94,87.35,86.16,87.12,39237.59
2025-11-21 04:45:00,87.13,87.48,86.8,87.38,32711.579
2025-11-21 05:00:00,87.38,87.54,86.97,87.24,26585.668
2025-11-21 05:15:00,87.23,87.35,86.93,87.02,17640.574
2025-11-21 05:30:00,87.02,87.22,86.43,86.62,33020.222
2025-11-21 05:45:00,86.61,86.9,86.53,86.86,19131.913
2025-11-21 06:00:00,86.87,87.11,86.55,87.02,23882.631
2025-11-21 06:15:00,87.01,87.05,86.47,86.5,14248.683
2025-11-21 06:30:00,86.5,86.82,86.31,86.71,25093.114
2025-11-21 06:45:00,86.7,87.16,86.59,86.9,40391.25
2025-11-21 07:00:00,86.91,87.22,86.45,86.6,28613.358
2025-11-21 07:15:00,86.6,86.66,86.05,86.12,55569.45
2025-11-21 07:30:00,86.12,86.18,80.0,84.6,601019.213
2025-11-21 07:45:00,84.61,84.81,84.07,84.54,92105.741
2025-11-21 08:00:00,84.55,85.86,84.21,85.26,90445.672
2025-11-21 08:15:00,85.26,85.5,84.71,84.76,43380.58
2025-11-21 08:30:00,84.76,85.06,83.98,84.21,54733.412
2025-11-21 08:45:00,84.21,84.62,83.95,84.12,56823.951
2025-11-21 09:00:00,84.12,84.6,83.82,84.32,47499.422
2025-11-21 09:15:00,84.32,84.39,83.63,83.7,39800.809
2025-11-21 09:30:00,83.7,83.8,82.93,83.26,66652.942
2025-11-21 09:45:00,83.25,83.47,82.97,83.09,43670.285
2025-11-21 10:00:00,83.08,83.62,82.54,82.97,89000.792
2025-11-21 10:15:00,82.97,83.47,82.72,82.79,38728.504
2025-11-21 10:30:00,82.8,83.67,82.77,83.37,51838.875
2025-11-21 10:45:00,83.38,83.44,82.92,82.92,24271.706
2025-11-21 11:00:00,82.92,83.55,82.7,83.26,43542.105
2025-11-21 11:15:00,83.26,83.29,82.68,82.75,27379.807
2025-11-21 11:30:00,82.75,83.02,82.13,82.26,49817.033
2025-11-21 11:45:00,82.26,82.32,81.66,81.71,46571.095
2025-11-21 12:00:00,81.71,81.98,81.3,81.72,58844.654
2025-11-21 12:15:00,81.72,81.74,79.97,80.24,152508.1
2025-11-21 12:30:00,80.24,82.97,80.23,82.73,191161.511
2025-11-21 12:45:00,82.74,83.12,82.3,82.58,89898.772
2025-11-21 13:00:00,82.57,83.33,82.34,83.0,54630.014
2025-11-21 13:15:00,83.01,83.49,82.2,82.21,98452.305
2025-11-21 13:30:00,82.22,83.33,82.22,83.31,35567.271
2025-11-21 13:45:00,83.3,83.73,83.11,83.39,46673.857
2025-11-21 14:00:00,83.39,83.53,82.88,82.92,37783.519
2025-11-21 14:15:00,82.91,82.93,82.51,82.67,40869.578
2025-11-21 14:30:00,82.67,84.4,82.57,83.81,120418.889
2025-11-21 14:45:00,83.82,84.4,83.33,83.78,67698.605
2025-11-21 15:00:00,83.79,84.07,83.34,83.49,85576.638
2025-11-21 15:15:00,83.5,83.96,83.16,83.31,46488.548
2025-11-21 15:30:00,83.31,83.46,81.83,82.36,160397.546
2025-11-21 15:45:00,82.37,82.52,81.57,81.98,71908.013
2025-11-21 16:00:00,81.97,82.1,81.03,81.58,86097.195
2025-11-21 16:15:00,81.57,82.03,80.94,81.86,88556.658
2025-11-21 16:30:00,81.85,82.64,81.39,81.92,58873.701
2025-11-21 16:45:00,81.92,83.73,81.62,83.68,61180.663
2025-11-21 17:00:00,83.68,84.52,83.43,83.95,103918.107
2025-11-21 17:15:00,83.95,84.37,83.74,83.94,48607.345
2025-11-21 17:30:00,83.95,84.16,83.42,83.65,38178.203
2025-11-21 17:45:00,83.65,83.86,83.15,83.33,33097.896
2025-11-21 18:00:00,83.33,83.46,81.87,82.06,65370.663
2025-11-21 18:15:00,82.05,82.66,81.68,82.6,49758.619
2025-11-21 18:30:00,82.59,83.37,82.42,83.29,44687.75
2025-11-21 18:45:00,83.3,83.94,83.17,83.17,39420.766
2025-11-21 19:00:00,83.17,83.38,82.83,83.01,26516.864
2025-11-21 19:15:00,83.01,83.65,82.87,83.38,20971.718
2025-11-21 19:30:00,83.39,83.63,83.15,83.26,24027.401
2025-11-21 19:45:00,83.26,83.3,82.71,82.93,18798.347
2025-11-21 20:00:00,82.93,82.98,82.2,82.71,33180.661
2025-11-21 20:15:00,82.7,82.73,81.36,81.45,44517.261
2025-11-21 20:30:00,81.45,82.18,81.42,82.07,42505.656
2025-11-21 20:45:00,82.06,82.38,81.74,81.99,42755.172
2025-11-21 21:00:00,81.98,82.23,81.35,81.62,27505.987
2025-11-21 21:15:00,81.62,82.78,81.43,82.69,37660.4
2025-11-21 21:30:00,82.69,83.03,82.25,82.84,53837.114
2025-11-21 21:45:00,82.83,83.21,82.5,82.61,26706.94
2025-11-21 22:00:00,82.61,83.26,82.58,82.96,57923.238
2025-11-21 22:15:00,82.95,83.07,82.03,82.17,32623.311
2025-11-21 22:30:00,82.16,82.2,81.54,81.95,31109.139
2025-11-21 22:45:00,81.96,82.21,80.91,80.97,48455.558
2025-11-21 23:00:00,80.98,81.18,80.27,81.17,51745.403
2025-11-21 23:15:00,81.17,82.56,81.17,82.56,37719.794
2025-11-21 23:30:00,82.56,82.73,82.3,82.69,48597.706
2025-11-21 23:45:00,82.69,82.85,82.48,82.61,17799.542
2025-11-22 00:00:00,82.6,83.09,82.52,82.96,34682.295
2025-11-22 00:15:00,82.96,83.0,82.5,82.56,21268.892
2025-11-22 00:30:00,82.57,83.27,82.57,83.19,22449.422
2025-11-22 00:45:00,83.19,83.29,82.72,82.88,22159.35
2025-11-22 01:00:00,82.88,83.28,82.63,82.91,21637.218
2025-11-22 01:15:00,82.92,83.28,82.74,83.2,24858.258
2025-11-22 01:30:00,83.19,83.75,83.18,83.31,23529.707
2025-11-22 01:45:00,83.31,83.82,83.31,83.8,19080.276
2025-11-22 02:00:00,83.81,83.86,83.21,83.28,20622.454
2025-11-22 02:15:00,83.28,83.43,83.08,83.36,22317.163
2025-11-22 02:30:00,83.36,83.38,82.91,82.96,27850.633
2025-11-22 02:45:00,82.97,83.39,82.78,83.36,18004.004
2025-11-22 03:00:00,83.36,83.68,83.11,83.58,18063.535
2025-11-22 03:15:00,83.59,83.73,83.39,83.52,17849.025
2025-11-22 03:30:00,83.52,83.68,83.11,83.33,11604.591
2025-11-22 03:45:00,83.33,83.43,83.08,83.21,10531.553
2025-11-22 04:00:00,83.21,83.32,82.34,82.49,46015.321
2025-11-22 04:15:00,82.49,82.54,82.02,82.34,39163.06
2025-11-22 04:30:00,82.33,82.5,81.62,81.79,36059.794
2025-11-22 04:45:00,81.8,82.71,81.74,82.54,21816.969
2025-11-22 05:00:00,82.54,82.74,82.22,82.34,16569.061
2025-11-22 05:15:00,82.35,82.37,81.75,82.28,17080.972
2025-11-22 05:30:00,82.28,82.34,81.65,81.85,25323.309
2025-11-22 05:45:00,81.84,82.44,81.79,82.24,13218.546
2025-11-22 06:00:00,82.23,82.46,81.82,82.33,21104.212
2025-11-22 06:15:00,82.34,82.8,82.19,82.68,26982.437
2025-11-22 06:30:00,82.68,83.28,82.62,82.96,27422.858
2025-11-22 06:45:00,82.95,83.21,82.87,83.2,13897.248
2025-11-22 07:00:00,83.21,83.29,82.76,82.94,22732.529
2025-11-22 07:15:00,82.95,83.25,82.64,83.06,13381.29
2025-11-22 07:30:00,83.06,83.5,83.03,83.15,17255.961
2025-11-22 07:45:00,83.14,83.41,83.12,83.15,11122.311
2025-11-22 08:00:00,83.16,83.16,82.6,82.66,21457.38
2025-11-22 08:15:00,82.66,82.66,81.96,82.02,42893.641
2025-11-22 08:30:00,82.01,82.09,81.38,81.78,50659.447
2025-11-22 08:45:00,81.78,81.94,81.56,81.64,19276.56
2025-11-22 09:00:00,81.65,82.11,81.59,81.96,19403.038
2025-11-22 09:15:00,81.95,81.99,81.18,81.44,31246.734
2025-11-22 09:30:00,81.45,82.34,81.34,81.99,34887.737
2025-11-22 09:45:00,81.99,82.18,81.72,81.85,14697.661
2025-11-22 10:00:00,81.84,82.14,81.78,82.05,28314.74
2025-11-22 10:15:00,82.05,82.07,81.22,81.52,26396.505
2025-11-22 10:30:00,81.53,81.82,81.52,81.73,14145.009
2025-11-22 10:45:00,81.74,82.05,81.63,82.04,12682.563
2025-11-22 11:00:00,82.03,82.64,81.67,82.62,31271.851
2025-11-22 11:15:00,82.61,83.06,82.33,82.87,44229.804
2025-11-22 11:30:00,82.86,82.98,82.62,82.7,21034.587
2025-11-22 11:45:00,82.71,82.91,82.64,82.83,21363.64
2025-11-22 12:00:00,82.84,82.85,82.01,82.18,22480.33
2025-11-22 12:15:00,82.19,82.41,82.07,82.14,17207.019
2025-11-22 12:30:00,82.13,82.25,81.65,81.77,18309.875
2025-11-22 12:45:00,81.78,82.07,81.62,81.97,23171.387
2025-11-22 13:00:00,81.96,82.19,81.42,81.88,22095.209
2025-11-22 13:15:00,81.89,81.93,81.17,81.29,24024.511
2025-11-22 13:30:00,81.29,81.43,80.75,81.11,33092.528
2025-11-22 13:45:00,81.11,81.44,80.94,81.25,19446.638
2025-11-22 14:00:00,81.26,81.94,81.18,81.87,23743.526
2025-11-22 14:15:00,81.88,82.42,81.66,81.87,36802.856
2025-11-22 14:30:00,81.88,82.08,81.62,81.62,17961.216
2025-11-22 14:45:00,81.62,81.99,81.27,81.91,24517.209
2025-11-22 15:00:00,81.9,82.03,81.42,81.48,27531.282
2025-11-22 15:15:00,81.47,82.09,81.45,81.7,16131.493
2025-11-22 15:30:00,81.7,81.78,81.01,81.02,36242.848
2025-11-22 15:45:00,81.01,81.58,80.86,81.47,42193.312
2025-11-22 16:00:00,81.48,82.0,81.39,81.96,23567.535
2025-11-22 16:15:00,81.97,81.99,81.58,81.63,25756.077
2025-11-22 16:30:00,81.64,82.27,81.57,82.24,29525.35
2025-11-22 16:45:00,82.24,82.34,81.92,82.12,16503.157
2025-11-22 17:00:00,82.12,82.25,81.92,82.15,16000.966
2025-11-22 17:15:00,82.14,82.32,81.97,82.31,9597.695
2025-11-22 17:30:00,82.31,82.32,81.97,82.04,8684.103
2025-11-22 17:45:00,82.03,82.05,81.77,81.97,17916.24
2025-11-22 18:00:00,81.96,82.21,81.75,82.14,24291.322
2025-11-22 18:15:00,82.14,82.34,82.04,82.33,10027.665
2025-11-22 18:30:00,82.34,82.38,81.9,82.2,13605.679
2025-11-22 18:45:00,82.19,82.49,82.07,82.33,11430.657
2025-11-22 19:00:00,82.33,82.54,82.13,82.28,13438.277
2025-11-22 19:15:00,82.29,82.4,81.82,81.89,8861.777
2025-11-22 19:30:00,81.89,82.02,81.76,81.82,7001.129
2025-11-22 19:45:00,81.81,82.22,81.79,82.03,6513.989
2025-11-22 20:00:00,82.03,82.45,81.99,82.4,10210.637
2025-11-22 20:15:00,82.4,82.41,82.05,82.16,7239.69
2025-11-22 20:30:00,82.16,82.16,81.45,81.5,15500.908
2025-11-22 20:45:00,81.5,81.67,81.25,81.48,19280.354
2025-11-22 21:00:00,81.48,81.75,81.31,81.39,9617.49
2025-11-22 21:15:00,81.39,81.78,81.38,81.72,5098.203
2025-11-22 21:30:00,81.72,81.76,81.49,81.65,4986.095
2025-11-22 21:45:00,81.66,81.83,81.54,81.81,7354.387
2025-11-22 22:00:00,81.81,81.97,81.53,81.96,7544.129
2025-11-22 22:15:00,81.97,82.18,81.7,81.74,10895.695
2025-11-22 22:30:00,81.73,82.21,81.69,82.03,9109.559
2025-11-22 22:45:00,82.02,83.06,82.02,82.85,37439.269
2025-11-22 23:00:00,82.84,82.98,82.33,82.54,24529.143
2025-11-22 23:15:00,82.54,82.54,81.92,82.18,10597.792
2025-11-22 23:30:00,82.18,82.58,82.11,82.31,17600.824
2025-11-22 23:45:00,82.3,82.39,82.05,82.05,7437.771
2025-11-23 00:00:00,82.06,82.34,82.0,82.34,14607.256
2025-11-23 00:15:00,82.33,82.55,82.16,82.22,15838.647
2025-11-23 00:30:00,82.22,82.23,81.78,82.04,14702.696
2025-11-23 00:45:00,82.03,82.21,81.78,82.09,8004.14
2025-11-23 01:00:00,82.1,82.69,82.02,82.66,22800.713
2025-11-23 01:15:00,82.65,82.88,82.45,82.63,16769.944
2025-11-23 01:30:00,82.63,83.39,82.56,83.28,38072.579
2025-11-23 01:45:00,83.29,83.39,83.02,83.2,24877.275
2025-11-23 02:00:00,83.21,83.55,82.91,83.05,20831.035
2025-11-23 02:15:00,83.04,83.49,82.88,83.32,19622.378
2025-11-23 02:30:00,83.33,83.97,83.27,83.74,56887.72
2025-11-23 02:45:00,83.75,84.11,83.63,83.81,21637.056
2025-11-23 03:00:00,83.8,83.93,83.45,83.54,16980.307
2025-11-23 03:15:00,83.53,83.55,83.19,83.28,14537.9
2025-11-23 03:30:00,83.27,83.56,83.18,83.45,11573.501
2025-11-23 03:45:00,83.45,83.67,83.26,83.64,10080.077
2025-11-23 04:00:00,83.64,83.93,83.5,83.84,20782.301
2025-11-23 04:15:00,83.84,84.33,83.75,83.78,27240.078
2025-11-23 04:30:00,83.78,84.21,83.68,84.03,18497.569
2025-11-23 04:45:00,84.03,84.29,83.78,83.93,29900.087
2025-11-23 05:00:00,83.92,83.93,83.54,83.64,17591.395
2025-11-23 05:15:00,83.64,83.83,83.35,83.47,17048.685
2025-11-23 05:30:00,83.46,83.57,83.36,83.52,9614.004
2025-11-23 05:45:00,83.53,83.83,83.51,83.73,6987.718
2025-11-23 06:00:00,83.74,83.98,83.41,83.43,9949.58
2025-11-23 06:15:00,83.44,83.46,82.93,83.24,45335.828
2025-11-23 06:30:00,83.24,83.37,82.98,83.1,20717.584
2025-11-23 06:45:00,83.1,83.16,82.88,83.0,9208.435
2025-11-23 07:00:00,82.99,83.07,82.68,83.01,16512.045
2025-11-23 07:15:00,83.02,83.02,82.45,82.55,23276.423
2025-11-23 07:30:00,82.55,82.89,82.47,82.8,14407.493
2025-11-23 07:45:00,82.81,83.09,82.79,83.06,10937.689
2025-11-23 08:00:00,83.07,83.36,83.04,83.26,12620.229
2025-11-23 08:15:00,83.26,83.35,83.01,83.15,16343.068
2025-11-23 08:30:00,83.15,83.22,83.0,83.11,7362.063
2025-11-23 08:45:00,83.11,83.4,83.06,83.27,12994.911
2025-11-23 09:00:00,83.28,83.39,83.22,83.33,7527.796
2025-11-23 09:15:00,83.32,83.47,83.2,83.26,9937.297
2025-11-23 09:30:00,83.26,83.63,83.26,83.61,20423.628
2025-11-23 09:45:00,83.61,83.64,83.2,83.22,10242.28
2025-11-23 10:00:00,83.22,83.24,82.88,83.05,19788.46
2025-11-23 10:15:00,83.04,83.22,82.87,83.0,12755.919
2025-11-23 10:30:00,82.99,83.32,82.94,83.12,26572.698
2025-11-23 10:45:00,83.13,83.22,83.0,83.07,7087.572
2025-11-23 11:00:00,83.06,83.07,82.65,82.72,20319.021
2025-11-23 11:15:00,82.71,82.96,82.52,82.86,18547.483
2025-11-23 11:30:00,82.86,83.13,82.81,83.12,7060.64
2025-11-23 11:45:00,83.11,83.22,82.93,83.04,8606.426
2025-11-23 12:00:00,83.04,83.46,82.97,83.45,19423.588
2025-11-23 12:15:00,83.45,83.79,83.43,83.61,45643.003
2025-11-23 12:30:00,83.61,83.84,83.34,83.45,18119.373
2025-11-23 12:45:00,83.45,83.5,83.25,83.41,12981.351
2025-11-23 13:00:00,83.41,83.56,83.21,83.29,17506.417
2025-11-23 13:15:00,83.29,83.47,83.23,83.41,7116.37
2025-11-23 13:30:00,83.41,83.55,83.3,83.54,10282.99
2025-11-23 13:45:00,83.54,83.83,83.46,83.83,19765.869
2025-11-23 14:00:00,83.82,84.12,83.4,83.4,55074.317
2025-11-23 14:15:00,83.41,83.54,83.27,83.3,13422.277
2025-11-23 14:30:00,83.29,83.49,83.11,83.3,14788.816
2025-11-23 14:45:00,83.3,83.46,82.88,82.98,17336.519
2025-11-23 15:00:00,82.98,83.24,82.83,83.16,21080.32
2025-11-23 15:15:00,83.15,83.35,83.08,83.27,10762.688
2025-11-23 15:30:00,83.27,83.9,83.19,83.78,28142.609
2025-11-23 15:45:00,83.78,83.9,83.49,83.71,17240.686
2025-11-23 16:00:00,83.7,84.0,83.5,83.58,21276.669
2025-11-23 16:15:00,83.58,83.71,83.34,83.44,15166.813
2025-11-23 16:30:00,83.43,83.97,83.38,83.93,13162.69
2025-11-23 16:45:00,83.93,83.96,83.32,83.35,17076.518
2025-11-23 17:00:00,83.35,83.49,83.13,83.4,22013.158
2025-11-23 17:15:00,83.39,83.46,82.98,83.41,17310.557
2025-11-23 17:30:00,83.41,83.43,83.17,83.42,7234.781
2025-11-23 17:45:00,83.41,83.41,82.87,82.97,17316.817
2025-11-23 18:00:00,82.97,83.31,82.96,83.29,20706.037
2025-11-23 18:15:00,83.28,83.74,83.26,83.49,13251.328
2025-11-23 18:30:00,83.49,83.9,83.48,83.71,11930.184
2025-11-23 18:45:00,83.7,83.7,83.35,83.46,7206.458
2025-11-23 19:00:00,83.46,83.72,83.39,83.63,9024.769
2025-11-23 19:15:00,83.63,83.89,83.63,83.73,11025.134
2025-11-23 19:30:00,83.72,84.13,83.72,84.04,13726.541
2025-11-23 19:45:00,84.04,84.09,83.76,83.8,9190.21
2025-11-23 20:00:00,83.8,84.0,83.56,83.88,11090.941
2025-11-23 20:15:00,83.89,83.99,83.7,83.85,7398.577
2025-11-23 20:30:00,83.84,83.88,83.63,83.71,9945.7
2025-11-23 20:45:00,83.72,83.84,83.65,83.74,4788.757
2025-11-23 21:00:00,83.74,83.81,83.33,83.52,12084.567
2025-11-23 21:15:00,83.53,84.08,83.51,84.04,10714.108
2025-11-23 21:30:00,84.05,84.13,83.88,83.89,13491.687
2025-11-23 21:45:00,83.88,84.36,83.82,84.27,16565.027
2025-11-23 22:00:00,84.27,84.4,83.98,84.08,17444.145
2025-11-23 22:15:00,84.1,84.28,83.91,84.25,16001.565
2025-11-23 22:30:00,84.25,84.25,83.86,83.98,7220.09
2025-11-23 22:45:00,83.97,84.09,83.87,84.06,6045.931
2025-11-23 23:00:00,84.06,84.22,83.41,83.42,20788.082
2025-11-23 23:15:00,83.41,83.5,82.93,83.28,24930.228
2025-11-23 23:30:00,83.27,83.27,82.8,83.03,15912.365
2025-11-23 23:45:00,83.04,83.14,82.8,83.03,10580.791
2025-11-24 00:00:00,83.04,83.04,82.32,82.45,34645.807
2025-11-24 00:15:00,82.44,82.92,82.12,82.88,39810.926
2025-11-24 00:30:00,82.87,83.34,82.66,83.13,23951.487
2025-11-24 00:45:00,83.12,83.49,82.84,83.05,19095.085
2025-11-24 01:00:00,83.04,83.22,82.84,82.94,14451.68
2025-11-24 01:15:00,82.95,83.11,82.75,83.02,15180.291
2025-11-24 01:30:00,83.02,83.04,82.48,82.65,16226.852
2025-11-24 01:45:00,82.64,83.32,82.53,83.28,20576.342
2025-11-24 02:00:00,83.28,84.37,83.21,84.19,69757.123
2025-11-24 02:15:00,84.2,84.96,84.08,84.43,48382.949
2025-11-24 02:30:00,84.44,84.61,83.94,84.02,26245.039
2025-11-24 02:45:00,84.03,84.3,83.8,84.3,13791.685
2025-11-24 03:00:00,84.29,84.39,83.98,84.11,13929.868
2025-11-24 03:15:00,84.11,84.8,84.0,84.58,14160.074
2025-11-24 03:30:00,84.57,84.71,84.22,84.33,10418.072
2025-11-24 03:45:00,84.33,84.42,84.05,84.15,9218.291
2025-11-24 04:00:00,84.15,84.38,83.97,84.0,9688.786
2025-11-24 04:15:00,83.99,83.99,82.96,83.15,47786.99
2025-11-24 04:30:00,83.15,83.64,83.14,83.58,19226.254
2025-11-24 04:45:00,83.58,83.62,83.29,83.37,7007.159
2025-11-24 05:00:00,83.36,84.54,83.27,84.48,38759.275
2025-11-24 05:15:00,84.48,84.85,84.3,84.68,37195.747
2025-11-24 05:30:00,84.67,84.69,84.13,84.37,15483.302
2025-11-24 05:45:00,84.37,84.44,84.14,84.2,13366.987
2025-11-24 06:00:00,84.21,84.29,83.4,83.6,29900.34
2025-11-24 06:15:00,83.61,84.01,83.61,83.88,24099.891
2025-11-24 06:30:00,83.88,83.88,83.56,83.62,15645.119
2025-11-24 06:45:00,83.61,83.86,83.45,83.86,15766.551
2025-11-24 07:00:00,83.86,83.87,83.51,83.72,14097.998
2025-11-24 07:15:00,83.72,83.99,83.55,83.71,7479.648
2025-11-24 07:30:00,83.7,84.26,83.63,84.19,11052.685
2025-11-24 07:45:00,84.18,84.25,83.76,83.84,11500.43
2025-11-24 08:00:00,83.83,83.94,83.54,83.93,15505.256
2025-11-24 08:15:00,83.92,84.15,83.81,83.96,11838.152
2025-11-24 08:30:00,83.96,84.06,83.86,84.01,7957.324
2025-11-24 08:45:00,84.01,84.4,83.87,84.29,10750.27
2025-11-24 09:00:00,84.29,84.31,83.7,83.81,21569.137
2025-11-24 09:15:00,83.82,83.83,82.66,82.67,63814.31
2025-11-24 09:30:00,82.66,83.24,82.57,83.0,28849.728
2025-11-24 09:45:00,83.0,83.23,82.88,83.08,17482.27
2025-11-24 10:00:00,83.07,83.6,83.0,83.15,20259.847
2025-11-24 10:15:00,83.16,83.25,82.86,83.15,18323.947
