timestamp,open,high,low,close,volume
2025-11-20 05:30:00,507.12,508.02,502.57,507.12,9215.884
2025-11-20 05:45:00,507.11,509.84,504.09,505.15,4523.345
2025-11-20 06:00:00,505.16,505.64,502.49,502.59,3462.89
2025-11-20 06:15:00,502.58,502.73,498.59,499.39,6764.892
2025-11-20 06:30:00,499.39,500.41,497.8,499.42,6071.031
2025-11-20 06:45:00,499.42,500.78,496.37,498.25,4443.263
2025-11-20 07:00:00,498.25,498.67,496.89,497.87,2285.109
2025-11-20 07:15:00,497.91,503.7,496.69,499.85,9436.154
2025-11-20 07:30:00,499.85,504.77,499.69,504.12,4578.613
2025-11-20 07:45:00,504.25,505.77,500.42,501.61,9757.81
2025-11-20 08:00:00,501.61,501.95,499.41,499.57,4790.039
2025-11-20 08:15:00,499.57,501.36,499.01,501.17,1382.683
2025-11-20 08:30:00,501.17,502.4,499.82,500.82,2447.293
2025-11-20 08:45:00,500.81,501.64,498.88,499.52,1336.457
2025-11-20 09:00:00,499.53,499.9,498.05,498.22,2123.986
2025-11-20 09:15:00,498.22,498.22,496.16,496.48,1851.181
2025-11-20 09:30:00,496.47,497.33,496.1,496.31,1422.245
2025-11-20 09:45:00,496.28,498.97,494.47,498.56,9964.204
2025-11-20 10:00:00,498.56,499.3,496.97,498.99,6465.848
2025-11-20 10:15:00,499.0,500.71,497.9,499.84,6588.657
2025-11-20 10:30:00,499.85,501.38,499.24,501.22,2147.636
2025-11-20 10:45:00,501.22,502.5,499.4,501.92,2412.231
2025-11-20 11:00:00,501.94,502.76,500.59,501.77,1773.247
2025-11-20 11:15:00,501.77,502.55,500.24,500.81,1399.661
2025-11-20 11:30:00,500.82,506.4,500.47,505.49,8349.337
2025-11-20 11:45:00,505.5,505.56,502.3,503.87,2957.322
2025-11-20 12:00:00,503.87,504.14,499.43,500.05,4155.771
2025-11-20 12:15:00,500.05,503.1,499.52,501.72,3023.644
2025-11-20 12:30:00,501.76,501.76,500.52,501.13,1807.394
2025-11-20 12:45:00,501.13,503.42,500.86,501.62,2410.858
2025-11-20 13:00:00,501.63,503.08,501.35,502.25,1584.998
2025-11-20 13:15:00,502.25,502.69,496.43,498.89,10841.269
2025-11-20 13:30:00,498.86,504.75,498.84,501.48,8670.949
2025-11-20 13:45:00,501.48,503.04,498.96,499.2,3082.198
2025-11-20 14:00:00,499.2,499.45,495.85,497.07,6379.977
2025-11-20 14:15:00,497.06,501.55,496.37,501.17,4422.146
2025-11-20 14:30:00,501.19,502.67,498.55,499.51,4270.812
2025-11-20 14:45:00,499.5,501.06,498.1,499.35,2371.342
2025-11-20 15:00:00,499.35,500.24,494.61,496.65,4595.177
2025-11-20 15:15:00,496.65,499.11,495.8,497.95,2494.757
2025-11-20 15:30:00,497.95,499.38,497.42,499.16,2033.914
2025-11-20 15:45:00,499.16,499.29,495.6,495.99,2119.305
2025-11-20 16:00:00,495.99,496.73,483.63,486.27,17303.224
2025-11-20 16:15:00,486.34,489.1,483.0,485.29,11659.44
2025-11-20 16:30:00,485.28,487.11,481.14,482.29,6481.754
2025-11-20 16:45:00,482.29,483.52,477.29,479.97,7091.71
2025-11-20 17:00:00,479.96,481.57,475.0,476.74,11235.891
2025-11-20 17:15:00,476.74,478.98,474.01,475.65,6848.705
2025-11-20 17:30:00,475.64,478.64,474.45,476.58,5393.029
2025-11-20 17:45:00,476.57,482.42,475.95,482.23,4573.266
2025-11-20 18:00:00,482.24,482.24,478.57,482.2,4904.237
2025-11-20 18:15:00,482.2,482.32,476.3,476.59,3840.466
2025-11-20 18:30:00,476.59,477.54,475.0,475.45,3234.23
2025-11-20 18:45:00,475.48,476.84,474.41,476.11,2922.038
2025-11-20 19:00:00,476.11,476.33,473.48,475.09,5302.53
2025-11-20 19:15:00,475.09,478.77,474.19,477.54,2946.467
2025-11-20 19:30:00,477.54,478.45,476.02,478.0,2565.435
2025-11-20 19:45:00,478.01,479.19,475.33,476.68,3058.642
2025-11-20 20:00:00,476.64,476.64,473.76,473.99,3045.951
2025-11-20 20:15:00,474.0,477.14,473.66,477.13,1919.658
2025-11-20 20:30:00,477.15,478.64,476.04,476.84,4804.712
2025-11-20 20:45:00,476.84,477.32,475.35,476.17,1672.904
2025-11-20 21:00:00,476.19,483.18,475.86,481.86,5951.012
2025-11-20 21:15:00,481.84,484.54,481.0,481.42,6610.367
2025-11-20 21:30:00,481.4,483.14,480.92,483.1,1752.954
2025-11-20 21:45:00,483.12,483.12,480.57,480.81,2219.392
2025-11-20 22:00:00,480.82,482.96,480.19,482.65,2663.908
2025-11-20 22:15:00,482.64,484.67,482.61,484.25,1900.675
2025-11-20 22:30:00,484.28,487.27,482.39,484.73,4804.053
2025-11-20 22:45:00,484.73,486.57,484.52,486.06,1157.467
2025-11-20 23:00:00,486.06,486.49,481.71,483.12,2098.853
2025-11-20 23:15:00,483.13,483.86,481.84,482.31,1449.143
2025-11-20 23:30:00,482.3,482.67,479.68,481.91,2741.447
2025-11-20 23:45:00,481.91,482.58,479.37,480.2,2141.159
2025-11-21 00:00:00,480.19,484.22,479.85,484.12,3093.556
2025-11-21 00:15:00,484.13,485.79,483.86,484.95,1776.827
2025-11-21 00:30:00,484.98,486.07,481.18,483.37,3561.366
2025-11-21 00:45:00,483.36,485.3,483.13,484.07,1232.712
2025-11-21 01:00:00,484.07,485.83,484.0,485.34,1308.619
2025-11-21 01:15:00,485.33,486.32,482.82,484.94,1764.435
2025-11-21 01:30:00,484.89,486.48,483.1,485.51,2238.515
2025-11-21 01:45:00,485.51,485.91,484.22,485.21,933.666
2025-11-21 02:00:00,485.2,485.68,482.54,483.65,2889.032
2025-11-21 02:15:00,483.63,485.86,480.78,483.01,3077.268
2025-11-21 02:30:00,483.0,483.93,479.85,480.09,3051.118
2025-11-21 02:45:00,480.02,482.74,475.62,476.7,5240.216
2025-11-21 03:00:00,476.7,484.67,476.65,481.64,5107.736
2025-11-21 03:15:00,481.64,482.3,479.65,481.87,2601.726
2025-11-21 03:30:00,481.86,483.3,479.85,482.61,2271.453
2025-11-21 03:45:00,482.62,483.55,481.61,482.64,1468.827
2025-11-21 04:00:00,482.62,483.24,481.85,482.35,1918.6
2025-11-21 04:15:00,482.33,482.88,480.22,482.2,2488.14
2025-11-21 04:30:00,482.2,483.41,477.66,482.46,3298.739
2025-11-21 04:45:00,482.47,484.19,480.43,483.35,2476.17
2025-11-21 05:00:00,483.35,485.46,480.6,482.15,3801.449
2025-11-21 05:15:00,482.14,482.23,480.75,481.04,2262.513
2025-11-21 05:30:00,481.01,482.26,479.39,480.01,1915.416
2025-11-21 05:45:00,480.01,481.15,479.12,481.05,1373.626
2025-11-21 06:00:00,481.06,481.79,478.74,480.1,1990.861
2025-11-21 06:15:00,480.09,480.43,477.5,477.55,1858.383
2025-11-21 06:30:00,477.54,478.0,475.06,477.03,3630.502
2025-11-21 06:45:00,477.02,478.8,476.24,476.85,2530.505
2025-11-21 07:00:00,476.83,477.76,474.0,474.62,3093.6
2025-11-21 07:15:00,474.61,474.67,471.19,472.28,5580.976
2025-11-21 07:30:00,472.28,472.84,453.0,465.71,41333.944
2025-11-21 07:45:00,465.72,469.02,462.39,464.25,17326.005
2025-11-21 08:00:00,464.22,473.62,463.25,473.17,8336.023
2025-11-21 08:15:00,473.15,474.52,469.14,469.7,4807.86
2025-11-21 08:30:00,469.69,470.9,464.71,465.01,4467.321
2025-11-21 08:45:00,465.06,466.31,463.74,464.42,3075.104
2025-11-21 09:00:00,464.53,468.05,464.46,467.09,3643.044
2025-11-21 09:15:00,467.08,467.55,463.79,463.94,3086.228
2025-11-21 09:30:00,463.93,464.66,459.54,460.59,6058.922
2025-11-21 09:45:00,460.58,467.85,459.43,464.14,13116.106
2025-11-21 10:00:00,464.13,465.89,460.95,461.44,7752.681
2025-11-21 10:15:00,461.44,467.87,460.51,463.42,7974.877
2025-11-21 10:30:00,463.42,467.2,462.85,465.87,4449.959
2025-11-21 10:45:00,465.88,466.08,463.69,464.01,1458.137
2025-11-21 11:00:00,464.0,465.94,462.53,464.28,2984.813
2025-11-21 11:15:00,464.28,464.39,461.62,461.99,2442.643
2025-11-21 11:30:00,461.99,463.36,458.5,458.98,3274.461
2025-11-21 11:45:00,458.98,459.03,455.3,455.55,5616.513
2025-11-21 12:00:00,455.55,456.52,451.06,453.36,13704.547
2025-11-21 12:15:00,453.34,453.81,446.45,447.58,19962.713
2025-11-21 12:30:00,447.55,466.31,447.55,465.63,18468.057
2025-11-21 12:45:00,465.65,468.38,462.89,463.59,6716.946
2025-11-21 13:00:00,463.59,466.92,461.89,466.46,4908.018
2025-11-21 13:15:00,466.48,469.16,462.3,462.59,4195.741
2025-11-21 13:30:00,462.59,465.4,461.35,465.35,3343.819
2025-11-21 13:45:00,465.34,469.27,464.71,468.45,5654.143
2025-11-21 14:00:00,468.46,474.52,466.72,472.46,15359.606
2025-11-21 14:15:00,472.43,473.82,469.8,473.75,7467.8
2025-11-21 14:30:00,473.75,485.43,473.15,485.01,19919.044
2025-11-21 14:45:00,485.02,494.27,482.41,492.47,24581.941
2025-11-21 15:00:00,492.44,498.55,489.27,495.85,24093.269
2025-11-21 15:15:00,495.86,500.85,493.34,494.3,16991.668
2025-11-21 15:30:00,494.31,495.0,488.38,493.11,14868.439
2025-11-21 15:45:00,493.11,493.99,486.39,487.8,14984.614
2025-11-21 16:00:00,487.79,494.81,482.81,489.64,19694.516
2025-11-21 16:15:00,489.63,490.87,484.36,490.34,10533.144
2025-11-21 16:30:00,490.34,495.45,488.35,491.34,8202.574
2025-11-21 16:45:00,491.33,505.88,489.36,504.8,12899.9
2025-11-21 17:00:00,504.8,514.17,503.28,510.87,19001.883
2025-11-21 17:15:00,510.87,514.58,508.69,510.88,8372.015
2025-11-21 17:30:00,510.89,514.67,509.72,511.51,8714.729
2025-11-21 17:45:00,511.5,513.45,508.6,508.87,4568.356
2025-11-21 18:00:00,508.87,509.48,499.35,501.18,15451.58
2025-11-21 18:15:00,501.18,504.32,498.26,503.35,8340.192
2025-11-21 18:30:00,503.3,510.84,501.96,509.88,8129.957
2025-11-21 18:45:00,509.89,514.71,508.48,512.17,6253.98
2025-11-21 19:00:00,512.17,514.48,510.74,512.89,4731.356
2025-11-21 19:15:00,512.85,514.81,510.85,513.96,4159.941
2025-11-21 19:30:00,513.97,514.88,511.87,512.23,3688.914
2025-11-21 19:45:00,512.24,513.41,509.49,510.7,3637.634
2025-11-21 20:00:00,510.69,512.65,507.76,509.52,4982.291
2025-11-21 20:15:00,509.51,509.63,505.09,505.4,3485.984
2025-11-21 20:30:00,505.38,509.4,504.94,507.9,5122.75
2025-11-21 20:45:00,507.9,510.19,506.34,508.28,3378.538
2025-11-21 21:00:00,508.47,511.03,506.39,508.65,4165.007
2025-11-21 21:15:00,508.64,525.11,508.18,523.5,20012.872
2025-11-21 21:30:00,523.51,536.09,522.2,533.15,19394.453
2025-11-21 21:45:00,533.15,546.08,530.71,538.51,35492.599
2025-11-21 22:00:00,538.53,547.68,538.52,542.66,20424.529
2025-11-21 22:15:00,542.74,545.13,534.2,536.13,14117.756
2025-11-21 22:30:00,536.11,537.99,532.8,532.81,7361.607
2025-11-21 22:45:00,532.8,535.3,526.83,526.97,8128.919
2025-11-21 23:00:00,526.97,528.98,524.27,525.97,8351.443
2025-11-21 23:15:00,525.97,537.14,525.48,536.93,15881.172
2025-11-21 23:30:00,536.93,540.85,534.25,536.53,10807.356
2025-11-21 23:45:00,536.53,537.32,532.18,533.33,5186.956
2025-11-22 00:00:00,533.32,539.63,531.18,533.11,10852.609
2025-11-22 00:15:00,533.11,534.02,525.84,528.3,12332.633
2025-11-22 00:30:00,528.29,535.53,526.73,533.35,7559.801
2025-11-22 00:45:00,533.36,535.29,531.26,532.28,5226.146
2025-11-22 01:00:00,532.28,533.18,527.04,529.57,4080.825
2025-11-22 01:15:00,529.57,536.99,528.33,534.45,9630.779
2025-11-22 01:30:00,534.45,536.39,530.88,530.98,3220.499
2025-11-22 01:45:00,530.98,536.0,530.76,534.33,6918.313
2025-11-22 02:00:00,534.35,535.34,527.91,528.25,4945.574
2025-11-22 02:15:00,528.27,531.09,526.28,530.66,4429.032
2025-11-22 02:30:00,530.65,530.83,524.62,525.36,5140.273
2025-11-22 02:45:00,525.37,530.5,525.0,529.64,3922.577
2025-11-22 03:00:00,529.64,533.37,528.84,532.87,4660.534
2025-11-22 03:15:00,532.84,536.74,530.78,533.33,11766.095
2025-11-22 03:30:00,533.33,533.89,531.04,532.54,3121.016
2025-11-22 03:45:00,532.55,534.7,531.96,533.96,4775.765
2025-11-22 04:00:00,533.97,534.63,530.83,532.34,10056.583
2025-11-22 04:15:00,532.32,536.27,527.78,529.45,8069.266
2025-11-22 04:30:00,529.45,530.67,526.9,529.29,6381.257
2025-11-22 04:45:00,529.29,534.82,528.98,532.56,6344.986
2025-11-22 05:00:00,532.56,533.72,523.35,524.91,13520.596
2025-11-22 05:15:00,524.91,525.15,520.85,523.63,7079.269
2025-11-22 05:30:00,523.63,527.47,521.0,526.95,9021.007
2025-11-22 05:45:00,526.86,529.02,524.76,528.34,4679.188
2025-11-22 06:00:00,528.34,528.6,523.68,525.32,4540.759
2025-11-22 06:15:00,525.37,528.45,524.5,526.78,3879.04
2025-11-22 06:30:00,526.78,531.18,526.55,529.0,5443.324
2025-11-22 06:45:00,529.04,534.0,527.6,532.74,8122.278
2025-11-22 07:00:00,532.8,535.44,531.92,533.1,6740.425
2025-11-22 07:15:00,533.11,535.35,531.88,533.14,4309.417
2025-11-22 07:30:00,533.15,534.77,530.68,533.64,3434.159
2025-11-22 07:45:00,533.64,535.59,532.9,534.67,3670.537
2025-11-22 08:00:00,534.66,535.78,531.76,532.64,4518.382
2025-11-22 08:15:00,532.64,533.44,529.02,531.8,6195.896
2025-11-22 08:30:00,531.79,533.12,528.76,530.56,5419.508
2025-11-22 08:45:00,530.57,535.46,529.72,534.4,4720.031
2025-11-22 09:00:00,534.41,535.93,533.3,534.92,5272.642
2025-11-22 09:15:00,534.91,535.23,530.63,533.39,6404.036
2025-11-22 09:30:00,533.39,538.5,532.57,534.32,7597.363
2025-11-22 09:45:00,534.32,534.98,532.12,533.4,3096.959
2025-11-22 10:00:00,533.4,537.28,532.23,535.69,4245.68
2025-11-22 10:15:00,535.68,536.0,530.67,532.92,7294.106
2025-11-22 10:30:00,532.91,535.91,532.77,535.72,4242.852
2025-11-22 10:45:00,535.72,539.39,535.49,537.9,7978.375
2025-11-22 11:00:00,537.86,546.84,537.0,546.48,17221.726
2025-11-22 11:15:00,546.46,559.91,543.09,554.35,36425.601
2025-11-22 11:30:00,554.34,556.17,548.29,556.0,15745.339
2025-11-22 11:45:00,556.0,563.39,554.34,559.56,22564.102
2025-11-22 12:00:00,559.58,561.94,550.01,550.58,20234.344
2025-11-22 12:15:00,550.59,555.12,547.24,547.78,11300.924
2025-11-22 12:30:00,547.78,553.18,546.42,552.65,11346.227
2025-11-22 12:45:00,552.68,552.75,547.86,549.83,5510.074
2025-11-22 13:00:00,549.84,552.81,545.14,550.04,8685.138
2025-11-22 13:15:00,550.04,550.61,541.89,542.56,11704.826
2025-11-22 13:30:00,542.57,547.25,538.83,544.57,10906.336
2025-11-22 13:45:00,544.58,544.93,538.91,540.49,7138.731
2025-11-22 14:00:00,540.5,545.13,540.36,544.87,9768.32
2025-11-22 14:15:00,544.87,549.85,544.26,549.41,12144.53
2025-11-22 14:30:00,549.4,552.09,546.05,547.38,12295.561
2025-11-22 14:45:00,547.39,550.15,544.96,546.85,6859.069
2025-11-22 15:00:00,546.86,549.24,542.52,543.03,8319.521
2025-11-22 15:15:00,543.03,543.74,538.56,542.23,10848.042
2025-11-22 15:30:00,542.21,542.21,534.7,535.43,15653.396
2025-11-22 15:45:00,535.41,539.36,535.02,538.71,8619.253
2025-11-22 16:00:00,538.72,546.58,537.82,545.61,9732.623
2025-11-22 16:15:00,545.62,547.86,543.55,544.34,4971.899
2025-11-22 16:30:00,544.34,550.56,544.32,550.5,5869.359
2025-11-22 16:45:00,550.51,551.71,548.1,550.46,4219.446
2025-11-22 17:00:00,550.44,554.22,549.27,550.78,7920.141
2025-11-22 17:15:00,550.78,554.49,549.01,553.98,4283.813
2025-11-22 17:30:00,553.98,554.34,547.91,549.06,4415.457
2025-11-22 17:45:00,549.05,551.82,547.34,551.1,3015.768
2025-11-22 18:00:00,551.11,553.53,547.91,551.84,10938.308
2025-11-22 18:15:00,551.85,554.72,550.53,554.64,3705.362
2025-11-22 18:30:00,554.67,555.35,552.19,553.65,5088.712
2025-11-22 18:45:00,553.64,559.8,553.56,559.5,9268.053
2025-11-22 19:00:00,559.49,560.83,557.1,560.66,6370.056
2025-11-22 19:15:00,560.65,562.14,559.13,560.9,5191.731
2025-11-22 19:30:00,560.87,567.8,558.65,558.88,14114.728
2025-11-22 19:45:00,558.85,565.09,558.85,563.88,5833.004
2025-11-22 20:00:00,563.87,567.76,561.47,567.16,5352.501
2025-11-22 20:15:00,567.17,567.71,562.49,565.6,5910.51
2025-11-22 20:30:00,565.6,566.34,555.65,558.97,9767.214
2025-11-22 20:45:00,558.97,562.03,558.56,559.41,5860.954
2025-11-22 21:00:00,559.4,559.4,553.81,554.58,12050.017
2025-11-22 21:15:00,554.59,558.42,554.59,556.8,3524.842
2025-11-22 21:30:00,556.8,559.94,555.26,556.07,3746.116
2025-11-22 21:45:00,556.08,556.73,552.17,554.47,5094.905
2025-11-22 22:00:00,554.48,557.32,553.7,556.39,5830.35
2025-11-22 22:15:00,556.39,557.75,551.43,551.46,4779.397
2025-11-22 22:30:00,551.42,555.28,551.16,555.27,2622.489
2025-11-22 22:45:00,555.28,563.66,555.28,560.31,4635.91
2025-11-22 23:00:00,560.31,562.94,557.26,560.68,4403.261
2025-11-22 23:15:00,560.68,561.16,557.03,557.59,2699.397
2025-11-22 23:30:00,557.59,558.33,556.28,556.95,2218.56
2025-11-22 23:45:00,556.89,558.4,555.22,556.12,1759.399
2025-11-23 00:00:00,556.12,557.43,552.41,553.68,5969.59
2025-11-23 00:15:00,553.67,555.14,551.84,552.39,3972.507
2025-11-23 00:30:00,552.35,553.37,551.0,552.07,4006.039
2025-11-23 00:45:00,552.06,553.41,551.09,552.14,2614.239
2025-11-23 01:00:00,552.14,554.0,550.06,551.82,3569.186
2025-11-23 01:15:00,551.81,552.06,545.48,547.76,7446.75
2025-11-23 01:30:00,547.75,551.5,546.93,548.86,5760.81
2025-11-23 01:45:00,548.86,550.99,545.45,548.3,7624.711
2025-11-23 02:00:00,548.3,550.28,541.74,542.96,9592.406
2025-11-23 02:15:00,542.89,543.99,538.39,542.48,15366.391
2025-11-23 02:30:00,542.51,544.15,539.48,540.53,8202.365
2025-11-23 02:45:00,540.54,541.89,537.96,539.69,9413.041
2025-11-23 03:00:00,539.69,543.32,539.69,541.48,5743.618
2025-11-23 03:15:00,541.47,541.59,538.33,538.85,3394.576
2025-11-23 03:30:00,538.84,541.96,538.54,541.33,3588.811
2025-11-23 03:45:00,541.32,542.31,539.66,541.84,2784.07
2025-11-23 04:00:00,541.84,544.08,541.65,543.3,4705.134
2025-11-23 04:15:00,543.29,547.12,542.01,544.18,9346.333
2025-11-23 04:30:00,544.16,545.72,543.3,545.26,2566.585
2025-11-23 04:45:00,545.25,545.99,539.52,541.65,6385.037
2025-11-23 05:00:00,541.64,542.47,539.0,541.87,4853.636
2025-11-23 05:15:00,541.86,542.22,540.27,541.2,1618.48
2025-11-23 05:30:00,541.19,543.66,541.01,541.63,2949.036
2025-11-23 05:45:00,541.62,541.72,540.05,541.13,2914.595
2025-11-23 06:00:00,541.13,544.2,541.13,543.34,3975.138
2025-11-23 06:15:00,543.33,544.99,542.35,543.35,2394.268
2025-11-23 06:30:00,543.34,543.34,540.95,542.8,2888.676
2025-11-23 06:45:00,542.82,544.67,542.52,544.21,1827.099
2025-11-23 07:00:00,544.2,551.71,542.86,548.89,12482.601
2025-11-23 07:15:00,548.88,548.91,544.17,546.28,6061.46
2025-11-23 07:30:00,546.28,550.58,545.71,550.47,7052.707
2025-11-23 07:45:00,550.47,553.27,548.83,552.67,6933.613
2025-11-23 08:00:00,552.66,558.18,551.6,555.33,9069.977
2025-11-23 08:15:00,555.33,556.94,554.05,554.09,3524.741
2025-11-23 08:30:00,554.09,554.2,549.67,551.41,5552.675
2025-11-23 08:45:00,551.4,553.85,550.2,553.42,2788.979
2025-11-23 09:00:00,553.41,553.97,550.25,551.37,2851.272
2025-11-23 09:15:00,551.37,552.72,549.14,549.91,3688.49
2025-11-23 09:30:00,549.91,554.44,549.77,553.03,3288.267
2025-11-23 09:45:00,553.01,554.11,548.22,549.42,3905.554
2025-11-23 10:00:00,549.42,551.77,548.72,550.2,2960.879
2025-11-23 10:15:00,550.19,556.53,550.13,553.43,8450.011
2025-11-23 10:30:00,553.43,553.56,550.07,551.94,2536.578
2025-11-23 10:45:00,551.92,552.69,550.71,551.7,1545.684
2025-11-23 11:00:00,551.71,551.79,548.99,549.75,2850.937
2025-11-23 11:15:00,549.75,552.01,549.59,550.71,2879.618
2025-11-23 11:30:00,550.71,552.16,546.03,546.93,7056.159
2025-11-23 11:45:00,546.89,548.94,546.14,547.73,3919.503
2025-11-23 12:00:00,547.72,549.64,547.32,549.16,2237.766
2025-11-23 12:15:00,549.17,551.2,548.25,548.75,3488.259
2025-11-23 12:30:00,548.78,550.99,547.08,548.44,3976.995
2025-11-23 12:45:00,548.43,549.25,544.79,546.68,5515.678
2025-11-23 13:00:00,546.67,549.15,545.52,547.76,3854.953
2025-11-23 13:15:00,547.75,553.9,547.74,553.36,5611.521
2025-11-23 13:30:00,553.37,554.21,550.65,551.62,5734.755
2025-11-23 13:45:00,551.62,553.07,549.54,550.49,3180.681
2025-11-23 14:00:00,550.48,552.9,548.64,548.78,7433.176
2025-11-23 14:15:00,548.77,549.36,544.93,545.43,8304.566
2025-11-23 14:30:00,545.42,547.34,543.74,545.19,3806.937
2025-11-23 14:45:00,545.18,546.87,544.99,545.56,2227.34
2025-11-23 15:00:00,545.56,545.88,541.8,543.19,5030.01
2025-11-23 15:15:00,543.18,543.92,540.56,541.38,3718.479
2025-11-23 15:30:00,541.37,549.61,541.36,546.91,9386.441
2025-11-23 15:45:00,546.9,548.94,545.33,546.47,4099.299
2025-11-23 16:00:00,546.47,549.46,544.26,544.4,4790.383
2025-11-23 16:15:00,544.38,544.74,541.88,542.85,3411.079
2025-11-23 16:30:00,542.86,546.54,542.73,546.15,2802.313
2025-11-23 16:45:00,546.12,551.0,544.82,545.15,6016.502
2025-11-23 17:00:00,545.15,550.89,544.26,547.51,5773.58
2025-11-23 17:15:00,547.53,548.86,544.75,548.8,2641.238
2025-11-23 17:30:00,548.79,551.92,547.23,551.19,2801.908
2025-11-23 17:45:00,551.18,551.47,549.0,549.51,1595.704
2025-11-23 18:00:00,549.5,550.89,546.86,547.59,2341.163
2025-11-23 18:15:00,547.58,548.83,546.03,546.76,2193.605
2025-11-23 18:30:00,546.75,549.71,546.67,548.78,2273.632
2025-11-23 18:45:00,548.78,550.31,547.73,548.88,2044.833
2025-11-23 19:00:00,548.88,550.18,547.26,549.12,2688.051
2025-11-23 19:15:00,549.12,550.49,543.19,545.97,10954.307
2025-11-23 19:30:00,545.97,547.43,545.63,546.53,3245.012
2025-11-23 19:45:00,546.53,547.77,545.98,547.15,1937.132
2025-11-23 20:00:00,547.15,550.5,546.64,550.33,2753.866
2025-11-23 20:15:00,550.33,550.69,548.0,548.09,1347.923
2025-11-23 20:30:00,548.08,550.02,546.59,549.93,2157.417
2025-11-23 20:45:00,549.92,554.58,548.1,548.78,6586.814
2025-11-23 21:00:00,548.78,551.04,548.75,549.92,1963.243
2025-11-23 21:15:00,549.92,551.8,549.48,551.42,1095.489
2025-11-23 21:30:00,551.41,553.18,551.02,551.24,2511.435
2025-11-23 21:45:00,551.25,554.58,550.61,554.14,1832.759
2025-11-23 22:00:00,554.13,556.11,550.41,550.52,3619.783
2025-11-23 22:15:00,550.52,550.98,546.32,547.14,3645.699
2025-11-23 22:30:00,547.13,547.14,542.45,543.32,3571.731
2025-11-23 22:45:00,543.31,544.39,542.65,544.1,2184.53
2025-11-23 23:00:00,544.1,544.78,538.93,542.71,6486.836
2025-11-23 23:15:00,542.71,543.29,538.5,538.71,3833.738
2025-11-23 23:30:00,538.71,539.83,536.05,538.66,5756.738
2025-11-23 23:45:00,538.65,541.05,538.64,539.07,2128.393
2025-11-24 00:00:00,539.06,541.47,536.3,540.49,6036.7
2025-11-24 00:15:00,540.49,541.05,538.56,540.83,3904.234
2025-11-24 00:30:00,540.8,547.43,540.34,544.56,6078.281
2025-11-24 00:45:00,544.57,546.94,542.83,546.24,4817.608
2025-11-24 01:00:00,546.23,547.89,543.85,546.67,3814.934
2025-11-24 01:15:00,546.66,550.98,543.59,548.05,9693.796
2025-11-24 01:30:00,548.06,548.73,545.52,547.18,3952.405
2025-11-24 01:45:00,547.18,553.88,545.43,551.83,5922.146
2025-11-24 02:00:00,551.84,560.0,551.48,556.42,13147.426
2025-11-24 02:15:00,556.46,563.29,554.97,561.92,9448.538
2025-11-24 02:30:00,561.91,563.0,557.53,557.83,7802.382
2025-11-24 02:45:00,557.86,558.9,554.14,556.85,5139.528
2025-11-24 03:00:00,556.85,557.57,553.83,555.72,3449.684
2025-11-24 03:15:00,555.72,558.51,554.51,557.44,3553.14
2025-11-24 03:30:00,557.45,557.45,552.37,553.24,3243.673
2025-11-24 03:45:00,553.24,554.37,551.04,551.69,2729.304
2025-11-24 04:00:00,551.68,553.38,547.63,549.81,7165.035
2025-11-24 04:15:00,549.8,550.17,544.39,548.45,9527.29
2025-11-24 04:30:00,548.45,550.31,546.23,546.57,3131.711
2025-11-24 04:45:00,546.54,546.75,543.54,543.98,2556.658
2025-11-24 05:00:00,543.97,550.89,543.18,550.24,5886.68
2025-11-24 05:15:00,550.25,552.32,549.41,550.64,3589.575
2025-11-24 05:30:00,550.64,550.76,546.82,547.75,3452.686
2025-11-24 05:45:00,547.76,548.19,546.31,547.67,1381.472
2025-11-24 06:00:00,547.68,548.0,544.54,545.71,2999.754
2025-11-24 06:15:00,545.73,548.22,545.11,546.49,3196.99
2025-11-24 06:30:00,546.49,547.12,542.84,544.8,4758.655
2025-11-24 06:45:00,544.79,545.39,542.15,543.33,2500.921
2025-11-24 07:00:00,543.32,543.93,542.33,543.55,1569.946
2025-11-24 07:15:00,543.54,544.94,542.35,542.43,2865.383
2025-11-24 07:30:00,542.43,546.58,542.2,545.09,2367.415
2025-11-24 07:45:00,545.09,545.63,543.7,544.7,1558.178
2025-11-24 08:00:00,544.69,547.99,543.86,547.37,6426.413
2025-11-24 08:15:00,547.38,547.78,545.84,546.21,1889.408
2025-11-24 08:30:00,546.2,546.72,545.09,546.55,1789.086
2025-11-24 08:45:00,546.54,551.84,546.16,550.61,6489.501
2025-11-24 09:00:00,550.61,550.83,546.02,547.33,2783.813
2025-11-24 09:15:00,547.33,547.45,544.05,545.67,6428.88
2025-11-24 09:30:00,545.66,546.16,543.82,545.04,2357.895
2025-11-24 09:45:00,545.04,546.67,542.0,542.78,3809.251
2025-11-24 10:00:00,542.78,544.49,541.57,541.79,3348.597
2025-11-24 10:15:00,541.8,543.6,541.2,543.6,1602.808
2025-11-24 10:30:00,543.6,543.67,541.82,542.88,1921.022
2025-11-24 10:45:00,542.89,543.5,540.62,540.73,1701.814
2025-11-24 11:00:00,540.72,540.98,538.1,540.32,6326.066
2025-11-24 11:15:00,540.31,542.23,540.0,541.6,1280.948
